10:48:10 AM,2125,1,7, ,1000.0,534.8,10, ,47.0,47.0, ,0.061,0.032
10:48:11 AM,2125,1,7, ,1000.0,543.15,11, ,47.0,47.0, ,0.061,0.033
10:48:12 AM,2125,1,7, ,1000.0,550.94,11, ,47.0,47.0, ,0.061,0.036
10:48:13 AM,2125,1,7, ,1000.0,559.83,11, ,47.0,47.0, ,0.061,0.036
10:48:14 AM,2125,1,7, ,1000.0,568.18,11, ,47.0,47.0, ,0.061,0.036
10:48:15 AM,2125,1,7, ,1000.0,576.52,11, ,47.0,47.0, ,0.061,0.036
10:48:16 AM,2125,1,7, ,1000.0,585.43,11, ,47.0,47.0, ,0.061,0.036
10:48:17 AM,2125,1,7, ,1000.0,593.22,12, ,47.0,47.0, ,0.061,0.038
10:48:18 AM,2125,1,7, ,1000.0,601.56,12, ,47.0,47.0, ,0.061,0.038
10:48:19 AM,2125,1,7, ,1000.0,610.83,12, ,47.0,47.0, ,0.061,0.038
10:48:19 AM,2125,1,7, ,1000.0,621.21,12, ,47.0,47.0, ,0.061,0.038
10:48:20 AM,2125,1,7, ,1000.0,626.78,12, ,47.0,47.0, ,0.061,0.038
10:48:21 AM,2125,1,7, ,1000.0,635.86,13, ,47.0,47.0, ,0.061,0.038
10:48:22 AM,2125,1,7, ,1000.0,643.47,13, ,47.0,47.0, ,0.061,0.042
10:48:23 AM,2125,1,7, ,1000.0,652.56,13, ,47.0,47.0, ,0.061,0.042
10:48:24 AM,2125,1,7, ,1000.0,660.9,13, ,47.0,47.0, ,0.061,0.042
10:48:25 AM,2125,1,7, ,1000.0,669.25,13, ,47.0,47.0, ,0.061,0.042
10:48:26 AM,2125,1,7, ,1000.0,677.59,13, ,47.0,47.0, ,0.061,0.042
10:48:27 AM,2125,1,7, ,1000.0,685.93,14, ,47.0,47.0, ,0.061,0.044
10:48:28 AM,2125,1,7, ,1000.0,694.47,14, ,47.0,47.0, ,0.061,0.044
10:48:28 AM,2125,1,7, ,1000.0,702.62,14, ,47.0,47.0, ,0.061,0.044
10:48:29 AM,2125,1,7, ,1000.0,710.6,14, ,47.0,47.0, ,0.061,0.044
10:48:30 AM,2125,1,7, ,1000.0,719.31,14, ,47.0,47.0, ,0.061,0.044
10:48:31 AM,2125,1,7, ,1000.0,727.1,14, ,47.0,47.0, ,0.061,0.044
10:48:32 AM,2125,1,7, ,1000.0,738.23,15, ,47.0,47.0, ,0.061,0.048
10:48:33 AM,2125,1,7, ,1000.0,747.13,15, ,47.0,47.0, ,0.061,0.048
10:48:34 AM,2125,1,7, ,1000.0,755.48,15, ,47.0,47.0, ,0.061,0.048
10:48:35 AM,2125,1,7, ,1000.0,763.82,15, ,47.0,47.0, ,0.061,0.048
10:48:36 AM,2125,1,7, ,1000.0,772.35,15, ,47.0,47.0, ,0.061,0.048
10:48:37 AM,2125,1,7, ,1000.0,780.5,16, ,47.0,47.0, ,0.061,0.048
10:48:37 AM,2125,1,7, ,1000.0,788.48,16, ,47.0,47.0, ,0.061,0.051
10:48:39 AM,2125,1,7, ,1000.0,799.98,16, ,47.0,47.0, ,0.061,0.051
10:48:40 AM,2125,1,7, ,1000.0,804.98,16, ,47.0,47.0, ,0.061,0.051
10:48:40 AM,2125,1,7, ,1000.0,813.89,16, ,47.0,47.0, ,0.061,0.051
10:48:41 AM,2125,1,7, ,1000.0,822.23,16, ,47.0,47.0, ,0.061,0.051
10:48:42 AM,2125,1,7, ,1000.0,830.95,17, ,47.0,47.0, ,0.061,0.053
10:48:43 AM,2125,1,7, ,1000.0,839.84,17, ,47.0,47.0, ,0.061,0.053
10:48:44 AM,2125,1,7, ,1000.0,847.45,17, ,47.0,47.0, ,0.061,0.053
10:48:45 AM,2125,1,7, ,1000.0,856.25,17, ,47.0,47.0, ,0.061,0.053
10:48:46 AM,2125,1,7, ,1000.0,863.23,17, ,47.0,47.0, ,0.061,0.053
10:48:47 AM,2125,1,7, ,1000.0,871.92,18, ,47.0,47.0, ,0.061,0.053
10:48:48 AM,2125,1,7, ,1000.0,879.67,18, ,47.0,47.0, ,0.061,0.057
10:48:49 AM,2125,1,7, ,1000.0,888.51,18, ,47.0,47.0, ,0.061,0.057
10:48:50 AM,2125,1,7, ,1000.0,896.23,18, ,47.0,47.0, ,0.061,0.057
10:48:50 AM,2125,1,7, ,1000.0,905.06,18, ,47.0,47.0, ,0.061,0.057
10:48:51 AM,2125,1,7, ,1000.0,913.33,18, ,47.0,47.0, ,0.061,0.057
10:48:52 AM,2125,1,7, ,1000.0,921.79,19, ,47.0,47.0, ,0.061,0.061
10:48:53 AM,2125,1,7, ,1000.0,930.8,19, ,47.0,47.0, ,0.061,0.061
10:48:54 AM,2125,1,7, ,1000.0,938.52,19, ,47.0,47.0, ,0.061,0.061
10:48:55 AM,2125,1,7, ,1000.0,947.35,19, ,47.0,47.0, ,0.061,0.061
10:48:56 AM,2125,1,7, ,1000.0,954.86,19, ,47.0,47.0, ,0.061,0.061
10:48:57 AM,2125,1,7, ,1000.0,964.81,19, ,47.0,47.0, ,0.061,0.061
10:48:58 AM,2125,1,7, ,1000.0,969.82,19, ,47.0,47.0, ,0.061,0.061
10:48:59 AM,2125,1,7, ,1000.0,975.3,19, ,47.0,47.0, ,0.061,0.061
10:49:00 AM,2125,1,7, ,1000.0,979.87,19, ,47.0,47.0, ,0.061,0.061
10:49:00 AM,2125,1,7, ,1000.0,984.89,19, ,47.0,47.0, ,0.061,0.061
10:49:01 AM,2125,1,7, ,1000.0,988.48,19, ,47.0,47.0, ,0.061,0.061
10:49:02 AM,2125,1,7, ,1000.0,991.98,19, ,47.0,47.0, ,0.061,0.061
10:49:03 AM,2125,1,7, ,1000.0,995.66,19, ,47.0,47.0, ,0.061,0.061
10:49:04 AM,2125,1,7, ,1000.0,998.1,19, ,47.0,47.0, ,0.061,0.061
10:49:05 AM,2125,1,7, ,1000.0,999.86,19, ,47.0,47.0, ,0.061,0.061
10:49:06 AM,2125,1,7, ,1000.0,1000.52,19, ,47.0,47.0, ,0.061,0.061
10:49:07 AM,2125,1,7, ,1000.0,1000.6,19, ,47.0,47.0, ,0.061,0.061
10:49:08 AM,2125,1,7, ,1000.0,1000.65,19, ,47.0,47.0, ,0.061,0.061
10:49:09 AM,2125,1,7, ,1000.0,1000.68,19, ,47.0,47.0, ,0.061,0.061
10:49:10 AM,2125,1,7, ,1000.0,1000.69,19, ,47.0,47.0, ,0.061,0.061
10:49:12 AM,2125,1,7, ,1000.0,1000.69,19, ,47.0,47.0, ,0.061,0.061
10:49:13 AM,2125,1,7, ,1000.0,1000.69,19, ,47.0,47.0, ,0.061,0.061
10:49:13 AM,2126,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
10:49:15 AM,2126,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
10:49:15 AM,2126,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
10:49:16 AM,2126,1,7, ,1000.0,0.09,0, ,47.0,47.0, ,0.061,0.0
10:49:17 AM,2126,1,7, ,1000.0,0.23,0, ,47.0,47.0, ,0.061,0.0
10:49:18 AM,2126,1,7, ,1000.0,1.05,0, ,47.0,47.0, ,0.061,0.0
10:49:19 AM,2126,1,7, ,1000.0,3.03,0, ,47.0,47.0, ,0.061,0.0
10:49:20 AM,2126,1,7, ,1000.0,5.54,0, ,47.0,47.0, ,0.061,0.0
10:49:21 AM,2126,1,7, ,1000.0,7.39,0, ,47.0,47.0, ,0.061,0.0
10:49:22 AM,2126,1,7, ,1000.0,9.76,0, ,47.0,47.0, ,0.061,0.0
10:49:22 AM,2126,1,7, ,1000.0,12.05,0, ,47.0,47.0, ,0.061,0.0
10:49:23 AM,2126,1,7, ,1000.0,13.95,0, ,47.0,47.0, ,0.061,0.0
10:49:24 AM,2126,1,7, ,1000.0,16.16,0, ,47.0,47.0, ,0.061,0.0
10:49:25 AM,2126,1,7, ,1000.0,18.49,0, ,47.0,47.0, ,0.061,0.0
10:49:26 AM,2126,1,7, ,1000.0,20.4,0, ,47.0,47.0, ,0.061,0.0
10:49:27 AM,2126,1,7, ,1000.0,22.91,0, ,47.0,47.0, ,0.061,0.0
10:49:28 AM,2126,1,7, ,1000.0,24.63,0, ,47.0,47.0, ,0.061,0.0
10:49:29 AM,2126,1,7, ,1000.0,26.89,0, ,47.0,47.0, ,0.061,0.0
10:49:30 AM,2126,1,7, ,1000.0,29.14,0, ,47.0,47.0, ,0.061,0.0
10:49:31 AM,2126,1,7, ,1000.0,30.89,0, ,47.0,47.0, ,0.061,0.0
10:49:32 AM,2126,1,7, ,1000.0,33.53,0, ,47.0,47.0, ,0.061,0.0
10:49:32 AM,2126,1,7, ,1000.0,35.72,0, ,47.0,47.0, ,0.061,0.0
10:49:33 AM,2126,1,7, ,1000.0,37.3,0, ,47.0,47.0, ,0.061,0.0
10:49:34 AM,2126,1,7, ,1000.0,39.98,0, ,47.0,47.0, ,0.061,0.0
10:49:35 AM,2126,1,7, ,1000.0,41.87,0, ,47.0,47.0, ,0.061,0.0
10:49:36 AM,2126,1,7, ,1000.0,43.98,0, ,47.0,47.0, ,0.061,0.0
10:49:37 AM,2126,1,7, ,1000.0,46.47,0, ,47.0,47.0, ,0.061,0.0
10:49:38 AM,2126,1,7, ,1000.0,48.28,0, ,47.0,47.0, ,0.061,0.0
10:49:39 AM,2126,1,7, ,1000.0,50.26,0, ,47.0,47.0, ,0.061,0.0
10:49:40 AM,2126,1,7, ,1000.0,53.5,0, ,47.0,47.0, ,0.061,0.0
10:49:40 AM,2126,1,7, ,1000.0,57.06,0, ,47.0,47.0, ,0.061,0.0
10:49:41 AM,2126,1,7, ,1000.0,62.39,0, ,47.0,47.0, ,0.061,0.0
10:49:42 AM,2126,1,7, ,1000.0,67.69,0, ,47.0,47.0, ,0.061,0.0
10:49:43 AM,2126,1,7, ,1000.0,73.99,1, ,47.0,47.0, ,0.061,0.003
10:49:44 AM,2126,1,7, ,1000.0,79.65,1, ,47.0,47.0, ,0.061,0.003
10:49:45 AM,2126,1,7, ,1000.0,86.78,1, ,47.0,47.0, ,0.061,0.003
10:49:46 AM,2126,1,7, ,1000.0,92.58,1, ,47.0,47.0, ,0.061,0.003
10:49:47 AM,2126,1,7, ,1000.0,98.56,1, ,47.0,47.0, ,0.061,0.003
10:49:48 AM,2126,1,7, ,1000.0,103.63,1, ,47.0,47.0, ,0.061,0.003
10:49:49 AM,2126,1,7, ,1000.0,107.32,1, ,47.0,47.0, ,0.061,0.003
10:49:49 AM,2126,1,7, ,1000.0,113.55,1, ,47.0,47.0, ,0.061,0.003
10:49:50 AM,2126,1,7, ,1000.0,119.27,2, ,47.0,47.0, ,0.061,0.006
10:49:51 AM,2126,1,7, ,1000.0,125.09,2, ,47.0,47.0, ,0.061,0.006
10:49:52 AM,2126,1,7, ,1000.0,130.95,2, ,47.0,47.0, ,0.061,0.006
10:49:53 AM,2126,1,7, ,1000.0,138.39,2, ,47.0,47.0, ,0.061,0.006
10:49:54 AM,2126,1,7, ,1000.0,145.99,2, ,47.0,47.0, ,0.061,0.006
10:49:55 AM,2126,1,7, ,1000.0,154.94,2, ,47.0,47.0, ,0.061,0.006
10:49:56 AM,2126,1,7, ,1000.0,163.18,3, ,47.0,47.0, ,0.061,0.006
10:49:57 AM,2126,1,7, ,1000.0,173.61,3, ,47.0,47.0, ,0.061,0.009
10:49:58 AM,2126,1,7, ,1000.0,179.1,3, ,47.0,47.0, ,0.061,0.009
10:49:58 AM,2126,1,7, ,1000.0,187.89,3, ,47.0,47.0, ,0.061,0.009
10:49:59 AM,2126,1,7, ,1000.0,195.76,3, ,47.0,47.0, ,0.061,0.009
10:50:00 AM,2126,1,7, ,1000.0,204.55,3, ,47.0,47.0, ,0.061,0.009
10:50:01 AM,2126,1,7, ,1000.0,212.6,4, ,47.0,47.0, ,0.061,0.009
10:50:02 AM,2126,1,7, ,1000.0,220.84,4, ,47.0,47.0, ,0.061,0.012
10:50:03 AM,2126,1,7, ,1000.0,230.0,4, ,47.0,47.0, ,0.061,0.012
10:50:04 AM,2126,1,7, ,1000.0,237.5,4, ,47.0,47.0, ,0.061,0.012
10:50:05 AM,2126,1,7, ,1000.0,246.47,4, ,47.0,47.0, ,0.061,0.012
10:50:06 AM,2126,1,7, ,1000.0,257.45,4, ,47.0,47.0, ,0.061,0.012
10:50:07 AM,2126,1,7, ,1000.0,264.96,5, ,47.0,47.0, ,0.061,0.015
10:50:08 AM,2126,1,7, ,1000.0,270.45,5, ,47.0,47.0, ,0.061,0.015
10:50:08 AM,2126,1,7, ,1000.0,279.41,5, ,47.0,47.0, ,0.061,0.015
10:50:09 AM,2126,1,7, ,1000.0,286.92,5, ,47.0,47.0, ,0.061,0.015
10:50:10 AM,2126,1,7, ,1000.0,295.9,5, ,47.0,47.0, ,0.061,0.015
10:50:11 AM,2126,1,7, ,1000.0,303.57,5, ,47.0,47.0, ,0.061,0.015
10:50:12 AM,2126,1,7, ,1000.0,312.37,6, ,47.0,47.0, ,0.061,0.018
10:50:13 AM,2126,1,7, ,1000.0,321.52,6, ,47.0,47.0, ,0.061,0.018
10:50:14 AM,2126,1,7, ,1000.0,329.75,6, ,47.0,47.0, ,0.061,0.018
10:50:15 AM,2126,1,7, ,1000.0,338.0,6, ,47.0,47.0, ,0.061,0.018
10:50:16 AM,2126,1,7, ,1000.0,346.24,6, ,47.0,47.0, ,0.061,0.018
10:50:17 AM,2126,1,7, ,1000.0,354.47,7, ,47.0,47.0, ,0.061,0.021
10:50:18 AM,2126,1,7, ,1000.0,362.71,7, ,47.0,47.0, ,0.061,0.022
10:50:18 AM,2126,1,7, ,1000.0,373.14,7, ,47.0,47.0, ,0.061,0.022
10:50:19 AM,2126,1,7, ,1000.0,381.93,7, ,47.0,47.0, ,0.061,0.022
10:50:20 AM,2126,1,7, ,1000.0,389.62,7, ,47.0,47.0, ,0.061,0.022
10:50:21 AM,2126,1,7, ,1000.0,398.4,7, ,47.0,47.0, ,0.061,0.022
10:50:22 AM,2126,1,7, ,1000.0,407.0,8, ,47.0,47.0, ,0.061,0.025
10:50:23 AM,2126,1,7, ,1000.0,414.87,8, ,47.0,47.0, ,0.061,0.025
10:50:24 AM,2126,1,7, ,1000.0,423.84,8, ,47.0,47.0, ,0.061,0.025
10:50:25 AM,2126,1,7, ,1000.0,431.54,8, ,47.0,47.0, ,0.061,0.025
10:50:26 AM,2126,1,7, ,1000.0,440.51,8, ,47.0,47.0, ,0.061,0.025
10:50:27 AM,2126,1,7, ,1000.0,448.74,9, ,47.0,47.0, ,0.061,0.025
10:50:28 AM,2126,1,7, ,1000.0,456.98,9, ,47.0,47.0, ,0.061,0.028
10:50:29 AM,2126,1,7, ,1000.0,464.49,9, ,47.0,47.0, ,0.061,0.028
10:50:29 AM,2126,1,7, ,1000.0,473.45,9, ,47.0,47.0, ,0.061,0.028
10:50:30 AM,2126,1,7, ,1000.0,481.14,9, ,47.0,47.0, ,0.061,0.028
10:50:31 AM,2126,1,7, ,1000.0,489.93,9, ,47.0,47.0, ,0.061,0.028
10:50:32 AM,2126,1,7, ,1000.0,498.72,10, ,47.0,47.0, ,0.061,0.031
10:50:33 AM,2126,1,7, ,1000.0,506.59,10, ,47.0,47.0, ,0.061,0.031
10:50:34 AM,2126,1,7, ,1000.0,515.56,10, ,47.0,47.0, ,0.061,0.031
10:50:35 AM,2126,1,7, ,1000.0,523.24,10, ,47.0,47.0, ,0.061,0.031
10:50:36 AM,2126,1,7, ,1000.0,532.03,10, ,47.0,47.0, ,0.061,0.031
10:50:37 AM,2126,1,7, ,1000.0,539.54,10, ,47.0,47.0, ,0.061,0.031
10:50:38 AM,2126,1,7, ,1000.0,548.51,11, ,47.0,47.0, ,0.061,0.034
10:50:39 AM,2126,1,7, ,1000.0,556.2,11, ,47.0,47.0, ,0.061,0.034
10:50:39 AM,2126,1,7, ,1000.0,564.98,11, ,47.0,47.0, ,0.061,0.034
10:50:40 AM,2126,1,7, ,1000.0,572.48,11, ,47.0,47.0, ,0.061,0.034
10:50:41 AM,2126,1,7, ,1000.0,581.45,11, ,47.0,47.0, ,0.061,0.034
10:50:42 AM,2126,1,7, ,1000.0,588.96,12, ,47.0,47.0, ,0.061,0.034
10:50:43 AM,2126,1,7, ,1000.0,597.92,12, ,47.0,47.0, ,0.061,0.037
10:50:44 AM,2126,1,7, ,1000.0,605.62,12, ,47.0,47.0, ,0.061,0.037
10:50:45 AM,2126,1,7, ,1000.0,614.59,12, ,47.0,47.0, ,0.061,0.037
10:50:46 AM,2126,1,7, ,1000.0,621.91,12, ,47.0,47.0, ,0.061,0.037
10:50:47 AM,2126,1,7, ,1000.0,630.88,12, ,47.0,47.0, ,0.061,0.037
10:50:48 AM,2126,1,7, ,1000.0,638.57,13, ,47.0,47.0, ,0.061,0.041
10:50:49 AM,2126,1,7, ,1000.0,647.36,13, ,47.0,47.0, ,0.061,0.041
10:50:49 AM,2126,1,7, ,1000.0,655.04,13, ,47.0,47.0, ,0.061,0.041
10:50:50 AM,2126,1,7, ,1000.0,663.83,13, ,47.0,47.0, ,0.061,0.041
10:50:51 AM,2126,1,7, ,1000.0,672.07,13, ,47.0,47.0, ,0.061,0.041
10:50:52 AM,2126,1,7, ,1000.0,680.31,13, ,47.0,47.0, ,0.061,0.041
10:50:53 AM,2126,1,7, ,1000.0,687.99,14, ,47.0,47.0, ,0.061,0.044
10:50:54 AM,2126,1,7, ,1000.0,696.78,14, ,47.0,47.0, ,0.061,0.044
10:50:55 AM,2126,1,7, ,1000.0,704.47,14, ,47.0,47.0, ,0.061,0.044
10:50:56 AM,2126,1,7, ,1000.0,713.25,14, ,47.0,47.0, ,0.061,0.044
10:50:57 AM,2126,1,7, ,1000.0,720.95,14, ,47.0,47.0, ,0.061,0.044
10:50:57 AM,2126,1,7, ,1000.0,729.72,15, ,47.0,47.0, ,0.061,0.044
10:50:58 AM,2126,1,7, ,1000.0,737.42,15, ,47.0,47.0, ,0.061,0.047
10:50:59 AM,2126,1,7, ,1000.0,746.21,15, ,47.0,47.0, ,0.061,0.047
10:51:00 AM,2126,1,7, ,1000.0,754.44,15, ,47.0,47.0, ,0.061,0.047
10:51:01 AM,2126,1,7, ,1000.0,762.68,15, ,47.0,47.0, ,0.061,0.047
10:51:02 AM,2126,1,7, ,1000.0,770.92,15, ,47.0,47.0, ,0.061,0.047
10:51:03 AM,2126,1,7, ,1000.0,779.15,16, ,47.0,47.0, ,0.061,0.047
10:51:04 AM,2126,1,7, ,1000.0,786.84,16, ,47.0,47.0, ,0.061,0.05
10:51:05 AM,2126,1,7, ,1000.0,795.63,16, ,47.0,47.0, ,0.061,0.05
10:51:06 AM,2126,1,7, ,1000.0,803.31,16, ,47.0,47.0, ,0.061,0.05
10:51:06 AM,2126,1,7, ,1000.0,812.11,16, ,47.0,47.0, ,0.061,0.05
10:51:08 AM,2126,1,7, ,1000.0,819.79,16, ,47.0,47.0, ,0.061,0.05
10:51:08 AM,2126,1,7, ,1000.0,828.58,17, ,47.0,47.0, ,0.061,0.053
10:51:09 AM,2126,1,7, ,1000.0,836.27,17, ,47.0,47.0, ,0.061,0.053
10:51:10 AM,2126,1,7, ,1000.0,845.05,17, ,47.0,47.0, ,0.061,0.053
10:51:11 AM,2126,1,7, ,1000.0,852.75,17, ,47.0,47.0, ,0.061,0.053
10:51:12 AM,2126,1,7, ,1000.0,861.71,17, ,47.0,47.0, ,0.061,0.053
10:51:13 AM,2126,1,7, ,1000.0,869.22,17, ,47.0,47.0, ,0.061,0.053
10:51:14 AM,2126,1,7, ,1000.0,878.01,18, ,47.0,47.0, ,0.061,0.057
10:51:15 AM,2126,1,7, ,1000.0,885.69,18, ,47.0,47.0, ,0.061,0.057
10:51:15 AM,2126,1,7, ,1000.0,894.48,18, ,47.0,47.0, ,0.061,0.057
10:51:16 AM,2126,1,7, ,1000.0,902.17,18, ,47.0,47.0, ,0.061,0.057
10:51:17 AM,2126,1,7, ,1000.0,910.95,18, ,47.0,47.0, ,0.061,0.057
10:51:18 AM,2126,1,7, ,1000.0,918.53,19, ,47.0,47.0, ,0.061,0.058
10:51:19 AM,2126,1,7, ,1000.0,926.73,19, ,47.0,47.0, ,0.061,0.06
10:51:20 AM,2126,1,7, ,1000.0,933.57,19, ,47.0,47.0, ,0.061,0.06
10:51:21 AM,2126,1,7, ,1000.0,941.46,19, ,47.0,47.0, ,0.061,0.06
10:51:22 AM,2126,1,7, ,1000.0,949.04,19, ,47.0,47.0, ,0.061,0.06
10:51:23 AM,2126,1,7, ,1000.0,957.77,19, ,47.0,47.0, ,0.061,0.06
10:51:24 AM,2126,1,7, ,1000.0,964.69,19, ,47.0,47.0, ,0.061,0.06
10:51:25 AM,2126,1,7, ,1000.0,971.6,19, ,47.0,47.0, ,0.061,0.06
10:51:25 AM,2126,1,7, ,1000.0,976.77,19, ,47.0,47.0, ,0.061,0.06
10:51:26 AM,2126,1,7, ,1000.0,981.98,19, ,47.0,47.0, ,0.061,0.06
10:51:27 AM,2126,1,7, ,1000.0,986.51,19, ,47.0,47.0, ,0.061,0.06
10:51:28 AM,2126,1,7, ,1000.0,990.2,19, ,47.0,47.0, ,0.061,0.06
10:51:29 AM,2126,1,7, ,1000.0,993.34,19, ,47.0,47.0, ,0.061,0.06
10:51:30 AM,2126,1,7, ,1000.0,995.62,19, ,47.0,47.0, ,0.061,0.06
10:51:31 AM,2126,1,7, ,1000.0,998.13,19, ,47.0,47.0, ,0.061,0.06
10:51:32 AM,2126,1,7, ,1000.0,999.66,19, ,47.0,47.0, ,0.061,0.06
10:51:32 AM,2126,1,7, ,1000.0,1000.38,19, ,47.0,47.0, ,0.061,0.06
10:51:33 AM,2126,1,7, ,1000.0,1000.46,19, ,47.0,47.0, ,0.061,0.06
10:51:34 AM,2126,1,7, ,1000.0,1000.51,19, ,47.0,47.0, ,0.061,0.06
10:51:35 AM,2126,1,7, ,1000.0,1000.54,19, ,47.0,47.0, ,0.061,0.06
10:51:36 AM,2126,1,7, ,1000.0,1000.55,19, ,47.0,47.0, ,0.061,0.06
10:51:38 AM,2126,1,7, ,1000.0,1000.55,19, ,47.0,47.0, ,0.061,0.06
10:51:39 AM,2126,1,7, ,1000.0,1000.55,19, ,47.0,47.0, ,0.061,0.06
10:51:40 AM,2127,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
10:51:41 AM,2127,1,7, ,1000.0,0.02,0, ,47.0,47.0, ,0.061,0.0
10:51:42 AM,2127,1,7, ,1000.0,0.06,0, ,47.0,47.0, ,0.061,0.0
10:51:43 AM,2127,1,7, ,1000.0,0.13,0, ,47.0,47.0, ,0.061,0.0
10:51:44 AM,2127,1,7, ,1000.0,0.31,0, ,47.0,47.0, ,0.061,0.0
10:51:45 AM,2127,1,7, ,1000.0,1.51,0, ,47.0,47.0, ,0.061,0.0
10:51:46 AM,2127,1,7, ,1000.0,3.4,0, ,47.0,47.0, ,0.061,0.0
10:51:47 AM,2127,1,7, ,1000.0,6.09,0, ,47.0,47.0, ,0.061,0.0
10:51:48 AM,2127,1,7, ,1000.0,7.75,0, ,47.0,47.0, ,0.061,0.0
10:51:48 AM,2127,1,7, ,1000.0,10.16,0, ,47.0,47.0, ,0.061,0.0
10:51:49 AM,2127,1,7, ,1000.0,12.46,0, ,47.0,47.0, ,0.061,0.0
10:51:50 AM,2127,1,7, ,1000.0,14.25,0, ,47.0,47.0, ,0.061,0.0
10:51:51 AM,2127,1,7, ,1000.0,16.58,0, ,47.0,47.0, ,0.061,0.0
10:51:52 AM,2127,1,7, ,1000.0,18.8,0, ,47.0,47.0, ,0.061,0.0
10:51:53 AM,2127,1,7, ,1000.0,20.53,0, ,47.0,47.0, ,0.061,0.0
10:51:54 AM,2127,1,7, ,1000.0,23.2,0, ,47.0,47.0, ,0.061,0.0
10:51:55 AM,2127,1,7, ,1000.0,25.09,0, ,47.0,47.0, ,0.061,0.0
10:51:56 AM,2127,1,7, ,1000.0,27.24,0, ,47.0,47.0, ,0.061,0.0
10:51:57 AM,2127,1,7, ,1000.0,29.5,0, ,47.0,47.0, ,0.061,0.0
10:51:57 AM,2127,1,7, ,1000.0,31.38,0, ,47.0,47.0, ,0.061,0.0
10:51:58 AM,2127,1,7, ,1000.0,33.6,0, ,47.0,47.0, ,0.061,0.0
10:51:59 AM,2127,1,7, ,1000.0,35.96,0, ,47.0,47.0, ,0.061,0.0
10:52:00 AM,2127,1,7, ,1000.0,37.65,0, ,47.0,47.0, ,0.061,0.0
10:52:01 AM,2127,1,7, ,1000.0,40.32,0, ,47.0,47.0, ,0.061,0.0
10:52:02 AM,2127,1,7, ,1000.0,42.14,0, ,47.0,47.0, ,0.061,0.0
10:52:03 AM,2127,1,7, ,1000.0,43.5,0, ,47.0,47.0, ,0.061,0.0
10:52:03 AM,2127,1,7, ,1000.0,46.01,0, ,47.0,47.0, ,0.061,0.0
10:52:04 AM,2127,1,7, ,1000.0,48.23,0, ,47.0,47.0, ,0.061,0.0
10:52:05 AM,2127,1,7, ,1000.0,50.04,0, ,47.0,47.0, ,0.061,0.0
10:52:06 AM,2127,1,7, ,1000.0,52.86,0, ,47.0,47.0, ,0.061,0.0
10:52:07 AM,2127,1,7, ,1000.0,56.89,0, ,47.0,47.0, ,0.061,0.0
10:52:08 AM,2127,1,7, ,1000.0,62.1,0, ,47.0,47.0, ,0.061,0.0
10:52:09 AM,2127,1,7, ,1000.0,67.25,0, ,47.0,47.0, ,0.061,0.0
10:52:10 AM,2127,1,7, ,1000.0,73.7,1, ,47.0,47.0, ,0.061,0.004
10:52:11 AM,2127,1,7, ,1000.0,80.11,1, ,47.0,47.0, ,0.061,0.004
10:52:12 AM,2127,1,7, ,1000.0,86.82,1, ,47.0,47.0, ,0.061,0.004
10:52:13 AM,2127,1,7, ,1000.0,92.75,1, ,47.0,47.0, ,0.061,0.004
10:52:13 AM,2127,1,7, ,1000.0,98.93,1, ,47.0,47.0, ,0.061,0.004
10:52:14 AM,2127,1,7, ,1000.0,103.88,1, ,47.0,47.0, ,0.061,0.004
10:52:15 AM,2127,1,7, ,1000.0,109.41,1, ,47.0,47.0, ,0.061,0.004
10:52:16 AM,2127,1,7, ,1000.0,114.58,1, ,47.0,47.0, ,0.061,0.004
10:52:17 AM,2127,1,7, ,1000.0,119.77,2, ,47.0,47.0, ,0.061,0.007
10:52:18 AM,2127,1,7, ,1000.0,124.91,2, ,47.0,47.0, ,0.061,0.007
10:52:19 AM,2127,1,7, ,1000.0,131.4,2, ,47.0,47.0, ,0.061,0.007
10:52:20 AM,2127,1,7, ,1000.0,138.42,2, ,47.0,47.0, ,0.061,0.007
10:52:20 AM,2127,1,7, ,1000.0,146.34,2, ,47.0,47.0, ,0.061,0.007
10:52:21 AM,2127,1,7, ,1000.0,154.01,2, ,47.0,47.0, ,0.061,0.007
10:52:22 AM,2127,1,7, ,1000.0,162.78,2, ,47.0,47.0, ,0.061,0.007
10:52:23 AM,2127,1,7, ,1000.0,170.46,3, ,47.0,47.0, ,0.061,0.009
10:52:24 AM,2127,1,7, ,1000.0,179.23,3, ,47.0,47.0, ,0.061,0.01
10:52:25 AM,2127,1,7, ,1000.0,187.46,3, ,47.0,47.0, ,0.061,0.01
10:52:26 AM,2127,1,7, ,1000.0,195.68,3, ,47.0,47.0, ,0.061,0.01
10:52:27 AM,2127,1,7, ,1000.0,203.35,3, ,47.0,47.0, ,0.061,0.01
10:52:28 AM,2127,1,7, ,1000.0,212.12,4, ,47.0,47.0, ,0.061,0.01
10:52:29 AM,2127,1,7, ,1000.0,219.8,4, ,47.0,47.0, ,0.061,0.013
10:52:30 AM,2127,1,7, ,1000.0,228.57,4, ,47.0,47.0, ,0.061,0.013
