 9:40:05 AM,2934,1,7, ,1000.0,945.67,29, ,31.0,31.0, ,0.092,0.089
 9:40:06 AM,2934,1,7, ,1000.0,954.76,29, ,31.0,31.0, ,0.092,0.092
 9:40:07 AM,2934,1,7, ,1000.0,961.71,29, ,31.0,31.0, ,0.092,0.092
 9:40:07 AM,2934,1,7, ,1000.0,968.81,29, ,31.0,31.0, ,0.092,0.092
 9:40:08 AM,2934,1,7, ,1000.0,974.06,29, ,31.0,31.0, ,0.092,0.092
 9:40:09 AM,2934,1,7, ,1000.0,979.23,29, ,31.0,31.0, ,0.092,0.092
 9:40:10 AM,2934,1,7, ,1000.0,984.09,29, ,31.0,31.0, ,0.092,0.092
 9:40:11 AM,2934,1,7, ,1000.0,987.78,29, ,31.0,31.0, ,0.092,0.092
 9:40:12 AM,2934,1,7, ,1000.0,990.64,29, ,31.0,31.0, ,0.092,0.092
 9:40:13 AM,2934,1,7, ,1000.0,994.26,29, ,31.0,31.0, ,0.092,0.092
 9:40:14 AM,2934,1,7, ,1000.0,996.72,29, ,31.0,31.0, ,0.092,0.092
 9:40:15 AM,2934,1,7, ,1000.0,998.57,29, ,31.0,31.0, ,0.092,0.092
 9:40:16 AM,2934,1,7, ,1000.0,999.41,29, ,31.0,31.0, ,0.092,0.092
 9:40:17 AM,2934,1,7, ,1000.0,999.52,29, ,31.0,31.0, ,0.092,0.092
 9:40:17 AM,2934,1,7, ,1000.0,999.57,29, ,31.0,31.0, ,0.092,0.092
 9:40:18 AM,2934,1,7, ,1000.0,999.6,29, ,31.0,31.0, ,0.092,0.092
 9:40:19 AM,2934,1,7, ,1000.0,999.62,29, ,31.0,31.0, ,0.092,0.092
 9:40:22 AM,2934,1,7, ,1000.0,999.62,29, ,31.0,31.0, ,0.092,0.092
 9:40:22 AM,2934,1,7, ,1000.0,999.62,29, ,31.0,31.0, ,0.092,0.092
 9:40:23 AM,2935,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:40:24 AM,2935,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 9:40:25 AM,2935,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 9:40:26 AM,2935,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 9:40:27 AM,2935,1,7, ,1000.0,0.32,0, ,31.0,31.0, ,0.092,0.0
 9:40:27 AM,2935,1,7, ,1000.0,1.36,0, ,31.0,31.0, ,0.092,0.0
 9:40:28 AM,2935,1,7, ,1000.0,3.55,0, ,31.0,31.0, ,0.092,0.0
 9:40:29 AM,2935,1,7, ,1000.0,6.2,0, ,31.0,31.0, ,0.092,0.0
 9:40:30 AM,2935,1,7, ,1000.0,7.93,0, ,31.0,31.0, ,0.092,0.0
 9:40:31 AM,2935,1,7, ,1000.0,10.19,0, ,31.0,31.0, ,0.092,0.0
 9:40:32 AM,2935,1,7, ,1000.0,12.5,0, ,31.0,31.0, ,0.092,0.0
 9:40:33 AM,2935,1,7, ,1000.0,14.38,0, ,31.0,31.0, ,0.092,0.0
 9:40:34 AM,2935,1,7, ,1000.0,16.8,0, ,31.0,31.0, ,0.092,0.0
 9:40:35 AM,2935,1,7, ,1000.0,18.94,0, ,31.0,31.0, ,0.092,0.0
 9:40:36 AM,2935,1,7, ,1000.0,20.77,0, ,31.0,31.0, ,0.092,0.0
 9:40:37 AM,2935,1,7, ,1000.0,23.46,0, ,31.0,31.0, ,0.092,0.0
 9:40:37 AM,2935,1,7, ,1000.0,25.28,0, ,31.0,31.0, ,0.092,0.0
 9:40:38 AM,2935,1,7, ,1000.0,27.3,0, ,31.0,31.0, ,0.092,0.0
 9:40:39 AM,2935,1,7, ,1000.0,29.86,0, ,31.0,31.0, ,0.092,0.0
 9:40:40 AM,2935,1,7, ,1000.0,31.52,0, ,31.0,31.0, ,0.092,0.0
 9:40:41 AM,2935,1,7, ,1000.0,33.13,0, ,31.0,31.0, ,0.092,0.0
 9:40:42 AM,2935,1,7, ,1000.0,35.6,0, ,31.0,31.0, ,0.092,0.0
 9:40:43 AM,2935,1,7, ,1000.0,37.51,0, ,31.0,31.0, ,0.092,0.0
 9:40:43 AM,2935,1,7, ,1000.0,39.4,0, ,31.0,31.0, ,0.092,0.0
 9:40:44 AM,2935,1,7, ,1000.0,42.02,0, ,31.0,31.0, ,0.092,0.0
 9:40:45 AM,2935,1,7, ,1000.0,43.86,0, ,31.0,31.0, ,0.092,0.0
 9:40:46 AM,2935,1,7, ,1000.0,46.16,0, ,31.0,31.0, ,0.092,0.0
 9:40:47 AM,2935,1,7, ,1000.0,48.65,0, ,31.0,31.0, ,0.092,0.0
 9:40:48 AM,2935,1,7, ,1000.0,50.35,0, ,31.0,31.0, ,0.092,0.0
 9:40:49 AM,2935,1,7, ,1000.0,52.47,0, ,31.0,31.0, ,0.092,0.0
 9:40:50 AM,2935,1,7, ,1000.0,56.15,0, ,31.0,31.0, ,0.092,0.0
 9:40:51 AM,2935,1,7, ,1000.0,60.81,0, ,31.0,31.0, ,0.092,0.0
 9:40:52 AM,2935,1,7, ,1000.0,66.02,0, ,31.0,31.0, ,0.092,0.0
 9:40:52 AM,2935,1,7, ,1000.0,72.64,0, ,31.0,31.0, ,0.092,0.0
 9:40:53 AM,2935,1,7, ,1000.0,80.11,1, ,31.0,31.0, ,0.092,0.0
 9:40:54 AM,2935,1,7, ,1000.0,88.79,1, ,31.0,31.0, ,0.092,0.004
 9:40:55 AM,2935,1,7, ,1000.0,96.63,1, ,31.0,31.0, ,0.092,0.004
 9:40:56 AM,2935,1,7, ,1000.0,104.64,1, ,31.0,31.0, ,0.092,0.004
 9:40:57 AM,2935,1,7, ,1000.0,113.59,2, ,31.0,31.0, ,0.092,0.007
 9:40:58 AM,2935,1,7, ,1000.0,122.36,2, ,31.0,31.0, ,0.092,0.007
 9:40:59 AM,2935,1,7, ,1000.0,130.38,2, ,31.0,31.0, ,0.092,0.007
 9:41:00 AM,2935,1,7, ,1000.0,138.22,2, ,31.0,31.0, ,0.092,0.007
 9:41:01 AM,2935,1,7, ,1000.0,146.98,3, ,31.0,31.0, ,0.092,0.01
 9:41:02 AM,2935,1,7, ,1000.0,155.01,3, ,31.0,31.0, ,0.092,0.01
 9:41:02 AM,2935,1,7, ,1000.0,163.96,3, ,31.0,31.0, ,0.092,0.01
 9:41:03 AM,2935,1,7, ,1000.0,173.1,4, ,31.0,31.0, ,0.092,0.01
 9:41:04 AM,2935,1,7, ,1000.0,180.74,4, ,31.0,31.0, ,0.092,0.013
 9:41:05 AM,2935,1,7, ,1000.0,190.07,4, ,31.0,31.0, ,0.092,0.013
 9:41:06 AM,2935,1,7, ,1000.0,197.15,4, ,31.0,31.0, ,0.092,0.013
 9:41:07 AM,2935,1,7, ,1000.0,206.86,5, ,31.0,31.0, ,0.092,0.016
 9:41:08 AM,2935,1,7, ,1000.0,215.25,5, ,31.0,31.0, ,0.092,0.016
 9:41:09 AM,2935,1,7, ,1000.0,219.91,5, ,31.0,31.0, ,0.092,0.016
 9:41:09 AM,2935,1,7, ,1000.0,229.05,5, ,31.0,31.0, ,0.092,0.016
 9:41:10 AM,2935,1,7, ,1000.0,236.89,6, ,31.0,31.0, ,0.092,0.018
 9:41:11 AM,2935,1,7, ,1000.0,246.03,6, ,31.0,31.0, ,0.092,0.019
 9:41:12 AM,2935,1,7, ,1000.0,254.6,6, ,31.0,31.0, ,0.092,0.019
 9:41:13 AM,2935,1,7, ,1000.0,262.8,6, ,31.0,31.0, ,0.092,0.02
 9:41:14 AM,2935,1,7, ,1000.0,270.46,7, ,31.0,31.0, ,0.092,0.023
 9:41:15 AM,2935,1,7, ,1000.0,279.59,7, ,31.0,31.0, ,0.092,0.023
 9:41:16 AM,2935,1,7, ,1000.0,287.24,7, ,31.0,31.0, ,0.092,0.023
 9:41:17 AM,2935,1,7, ,1000.0,296.2,8, ,31.0,31.0, ,0.092,0.026
 9:41:18 AM,2935,1,7, ,1000.0,304.77,8, ,31.0,31.0, ,0.092,0.026
 9:41:18 AM,2935,1,7, ,1000.0,313.17,8, ,31.0,31.0, ,0.092,0.026
 9:41:19 AM,2935,1,7, ,1000.0,321.01,8, ,31.0,31.0, ,0.092,0.026
 9:41:20 AM,2935,1,7, ,1000.0,329.77,9, ,31.0,31.0, ,0.092,0.028
 9:41:21 AM,2935,1,7, ,1000.0,337.79,9, ,31.0,31.0, ,0.092,0.028
 9:41:22 AM,2935,1,7, ,1000.0,346.74,9, ,31.0,31.0, ,0.092,0.028
 9:41:23 AM,2935,1,7, ,1000.0,354.57,9, ,31.0,31.0, ,0.092,0.028
 9:41:24 AM,2935,1,7, ,1000.0,363.53,10, ,31.0,31.0, ,0.092,0.032
 9:41:25 AM,2935,1,7, ,1000.0,372.29,10, ,31.0,31.0, ,0.092,0.032
 9:41:26 AM,2935,1,7, ,1000.0,380.13,10, ,31.0,31.0, ,0.092,0.032
 9:41:26 AM,2935,1,7, ,1000.0,388.71,11, ,31.0,31.0, ,0.092,0.032
 9:41:27 AM,2935,1,7, ,1000.0,397.11,11, ,31.0,31.0, ,0.092,0.035
 9:41:28 AM,2935,1,7, ,1000.0,404.93,11, ,31.0,31.0, ,0.092,0.035
 9:41:29 AM,2935,1,7, ,1000.0,413.88,11, ,31.0,31.0, ,0.092,0.035
 9:41:30 AM,2935,1,7, ,1000.0,421.72,12, ,31.0,31.0, ,0.092,0.038
 9:41:31 AM,2935,1,7, ,1000.0,430.67,12, ,31.0,31.0, ,0.092,0.038
 9:41:32 AM,2935,1,7, ,1000.0,439.07,12, ,31.0,31.0, ,0.092,0.038
 9:41:33 AM,2935,1,7, ,1000.0,447.46,12, ,31.0,31.0, ,0.092,0.038
 9:41:34 AM,2935,1,7, ,1000.0,456.23,13, ,31.0,31.0, ,0.092,0.041
 9:41:35 AM,2935,1,7, ,1000.0,464.25,13, ,31.0,31.0, ,0.092,0.041
 9:41:36 AM,2935,1,7, ,1000.0,472.64,13, ,31.0,31.0, ,0.092,0.041
 9:41:36 AM,2935,1,7, ,1000.0,481.03,14, ,31.0,31.0, ,0.092,0.041
 9:41:37 AM,2935,1,7, ,1000.0,488.87,14, ,31.0,31.0, ,0.092,0.044
 9:41:38 AM,2935,1,7, ,1000.0,497.82,14, ,31.0,31.0, ,0.092,0.044
 9:41:39 AM,2935,1,7, ,1000.0,506.22,14, ,31.0,31.0, ,0.092,0.044
 9:41:40 AM,2935,1,7, ,1000.0,514.61,15, ,31.0,31.0, ,0.092,0.048
 9:41:41 AM,2935,1,7, ,1000.0,523.37,15, ,31.0,31.0, ,0.092,0.048
 9:41:42 AM,2935,1,7, ,1000.0,531.4,15, ,31.0,31.0, ,0.092,0.048
 9:41:43 AM,2935,1,7, ,1000.0,540.72,15, ,31.0,31.0, ,0.092,0.048
 9:41:44 AM,2935,1,7, ,1000.0,549.12,16, ,31.0,31.0, ,0.092,0.051
 9:41:45 AM,2935,1,7, ,1000.0,557.32,16, ,31.0,31.0, ,0.092,0.051
 9:41:46 AM,2935,1,7, ,1000.0,565.9,16, ,31.0,31.0, ,0.092,0.051
 9:41:46 AM,2935,1,7, ,1000.0,574.29,17, ,31.0,31.0, ,0.092,0.054
 9:41:47 AM,2935,1,7, ,1000.0,582.13,17, ,31.0,31.0, ,0.092,0.054
 9:41:48 AM,2935,1,7, ,1000.0,591.08,17, ,31.0,31.0, ,0.092,0.054
 9:41:49 AM,2935,1,7, ,1000.0,599.47,17, ,31.0,31.0, ,0.092,0.054
 9:41:50 AM,2935,1,7, ,1000.0,607.87,18, ,31.0,31.0, ,0.092,0.057
 9:41:51 AM,2935,1,7, ,1000.0,616.64,18, ,31.0,31.0, ,0.092,0.057
 9:41:52 AM,2935,1,7, ,1000.0,624.65,18, ,31.0,31.0, ,0.092,0.057
 9:41:53 AM,2935,1,7, ,1000.0,633.98,18, ,31.0,31.0, ,0.092,0.057
 9:41:54 AM,2935,1,7, ,1000.0,641.44,19, ,31.0,31.0, ,0.092,0.061
 9:41:55 AM,2935,1,7, ,1000.0,650.02,19, ,31.0,31.0, ,0.092,0.061
 9:41:55 AM,2935,1,7, ,1000.0,658.41,19, ,31.0,31.0, ,0.092,0.061
 9:41:56 AM,2935,1,7, ,1000.0,667.37,20, ,31.0,31.0, ,0.092,0.063
 9:41:57 AM,2935,1,7, ,1000.0,675.2,20, ,31.0,31.0, ,0.092,0.063
 9:41:58 AM,2935,1,7, ,1000.0,684.33,20, ,31.0,31.0, ,0.092,0.063
 9:41:59 AM,2935,1,7, ,1000.0,692.73,20, ,31.0,31.0, ,0.092,0.063
 9:42:00 AM,2935,1,7, ,1000.0,701.31,21, ,31.0,31.0, ,0.092,0.067
 9:42:01 AM,2935,1,7, ,1000.0,708.77,21, ,31.0,31.0, ,0.092,0.067
 9:42:02 AM,2935,1,7, ,1000.0,717.91,21, ,31.0,31.0, ,0.092,0.067
 9:42:03 AM,2935,1,7, ,1000.0,726.49,21, ,31.0,31.0, ,0.092,0.067
 9:42:04 AM,2935,1,7, ,1000.0,734.7,22, ,31.0,31.0, ,0.092,0.07
 9:42:05 AM,2935,1,7, ,1000.0,743.47,22, ,31.0,31.0, ,0.092,0.07
 9:42:05 AM,2935,1,7, ,1000.0,751.48,22, ,31.0,31.0, ,0.092,0.07
 9:42:06 AM,2935,1,7, ,1000.0,760.81,23, ,31.0,31.0, ,0.092,0.07
 9:42:07 AM,2935,1,7, ,1000.0,769.21,23, ,31.0,31.0, ,0.092,0.073
 9:42:08 AM,2935,1,7, ,1000.0,777.03,23, ,31.0,31.0, ,0.092,0.073
 9:42:09 AM,2935,1,7, ,1000.0,785.98,23, ,31.0,31.0, ,0.092,0.073
 9:42:10 AM,2935,1,7, ,1000.0,794.2,24, ,31.0,31.0, ,0.092,0.076
 9:42:11 AM,2935,1,7, ,1000.0,802.78,24, ,31.0,31.0, ,0.092,0.076
 9:42:12 AM,2935,1,7, ,1000.0,811.17,24, ,31.0,31.0, ,0.092,0.076
 9:42:13 AM,2935,1,7, ,1000.0,818.63,24, ,31.0,31.0, ,0.092,0.076
 9:42:14 AM,2935,1,7, ,1000.0,827.77,25, ,31.0,31.0, ,0.092,0.079
 9:42:14 AM,2935,1,7, ,1000.0,836.54,25, ,31.0,31.0, ,0.092,0.079
 9:42:15 AM,2935,1,7, ,1000.0,844.93,25, ,31.0,31.0, ,0.092,0.079
 9:42:16 AM,2935,1,7, ,1000.0,852.58,26, ,31.0,31.0, ,0.092,0.079
 9:42:17 AM,2935,1,7, ,1000.0,861.53,26, ,31.0,31.0, ,0.092,0.083
 9:42:18 AM,2935,1,7, ,1000.0,869.37,26, ,31.0,31.0, ,0.092,0.083
 9:42:19 AM,2935,1,7, ,1000.0,878.32,26, ,31.0,31.0, ,0.092,0.083
 9:42:20 AM,2935,1,7, ,1000.0,886.15,27, ,31.0,31.0, ,0.092,0.085
 9:42:21 AM,2935,1,7, ,1000.0,895.1,27, ,31.0,31.0, ,0.092,0.086
 9:42:22 AM,2935,1,7, ,1000.0,903.86,27, ,31.0,31.0, ,0.092,0.086
 9:42:22 AM,2935,1,7, ,1000.0,911.89,27, ,31.0,31.0, ,0.092,0.086
 9:42:23 AM,2935,1,7, ,1000.0,921.22,28, ,31.0,31.0, ,0.092,0.089
 9:42:24 AM,2935,1,7, ,1000.0,929.61,28, ,31.0,31.0, ,0.092,0.089
 9:42:25 AM,2935,1,7, ,1000.0,938.0,28, ,31.0,31.0, ,0.092,0.089
 9:42:26 AM,2935,1,7, ,1000.0,945.46,29, ,31.0,31.0, ,0.092,0.089
 9:42:27 AM,2935,1,7, ,1000.0,954.74,29, ,31.0,31.0, ,0.092,0.092
 9:42:28 AM,2935,1,7, ,1000.0,961.53,29, ,31.0,31.0, ,0.092,0.092
 9:42:29 AM,2935,1,7, ,1000.0,968.91,29, ,31.0,31.0, ,0.092,0.092
 9:42:30 AM,2935,1,7, ,1000.0,974.49,29, ,31.0,31.0, ,0.092,0.092
 9:42:31 AM,2935,1,7, ,1000.0,977.72,29, ,31.0,31.0, ,0.092,0.092
 9:42:31 AM,2935,1,7, ,1000.0,982.46,29, ,31.0,31.0, ,0.092,0.092
 9:42:32 AM,2935,1,7, ,1000.0,986.47,29, ,31.0,31.0, ,0.092,0.092
 9:42:33 AM,2935,1,7, ,1000.0,989.66,29, ,31.0,31.0, ,0.092,0.092
 9:42:34 AM,2935,1,7, ,1000.0,992.68,29, ,31.0,31.0, ,0.092,0.092
 9:42:35 AM,2935,1,7, ,1000.0,995.45,29, ,31.0,31.0, ,0.092,0.092
 9:42:36 AM,2935,1,7, ,1000.0,997.51,29, ,31.0,31.0, ,0.092,0.092
 9:42:37 AM,2935,1,7, ,1000.0,999.36,29, ,31.0,31.0, ,0.092,0.092
 9:42:38 AM,2935,1,7, ,1000.0,1000.38,29, ,31.0,31.0, ,0.092,0.092
 9:42:38 AM,2935,1,7, ,1000.0,1000.54,29, ,31.0,31.0, ,0.092,0.092
 9:42:39 AM,2935,1,7, ,1000.0,1000.61,29, ,31.0,31.0, ,0.092,0.092
 9:42:40 AM,2935,1,7, ,1000.0,1000.65,29, ,31.0,31.0, ,0.092,0.092
 9:42:41 AM,2935,1,7, ,1000.0,1000.66,29, ,31.0,31.0, ,0.092,0.092
 9:42:42 AM,2935,1,7, ,1000.0,1000.67,29, ,31.0,31.0, ,0.092,0.092
 9:42:44 AM,2935,1,7, ,1000.0,1000.67,29, ,31.0,31.0, ,0.092,0.092
 9:42:45 AM,2935,1,7, ,1000.0,1000.67,29, ,31.0,31.0, ,0.092,0.092
 9:42:46 AM,2936,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 9:42:47 AM,2936,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 9:42:47 AM,2936,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 9:42:48 AM,2936,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 9:42:49 AM,2936,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
 9:42:50 AM,2936,1,7, ,1000.0,0.92,0, ,31.0,31.0, ,0.092,0.0
 9:42:51 AM,2936,1,7, ,1000.0,2.51,0, ,31.0,31.0, ,0.092,0.0
 9:42:52 AM,2936,1,7, ,1000.0,4.93,0, ,31.0,31.0, ,0.092,0.0
 9:42:53 AM,2936,1,7, ,1000.0,6.95,0, ,31.0,31.0, ,0.092,0.0
 9:42:54 AM,2936,1,7, ,1000.0,9.0,0, ,31.0,31.0, ,0.092,0.0
 9:42:54 AM,2936,1,7, ,1000.0,11.65,0, ,31.0,31.0, ,0.092,0.0
 9:42:55 AM,2936,1,7, ,1000.0,13.3,0, ,31.0,31.0, ,0.092,0.0
 9:42:56 AM,2936,1,7, ,1000.0,15.87,0, ,31.0,31.0, ,0.092,0.0
 9:42:57 AM,2936,1,7, ,1000.0,17.92,0, ,31.0,31.0, ,0.092,0.0
 9:42:58 AM,2936,1,7, ,1000.0,19.72,0, ,31.0,31.0, ,0.092,0.0
 9:42:59 AM,2936,1,7, ,1000.0,22.31,0, ,31.0,31.0, ,0.092,0.0
 9:43:00 AM,2936,1,7, ,1000.0,24.24,0, ,31.0,31.0, ,0.092,0.0
 9:43:01 AM,2936,1,7, ,1000.0,26.26,0, ,31.0,31.0, ,0.092,0.0
