 9:01:18 AM,2337,1,7, ,1000.0,19.72,0, ,47.0,47.0, ,0.061,0.0
 9:01:19 AM,2337,1,7, ,1000.0,21.88,0, ,47.0,47.0, ,0.061,0.0
 9:01:20 AM,2337,1,7, ,1000.0,24.26,0, ,47.0,47.0, ,0.061,0.0
 9:01:21 AM,2337,1,7, ,1000.0,26.06,0, ,47.0,47.0, ,0.061,0.0
 9:01:22 AM,2337,1,7, ,1000.0,28.4,0, ,47.0,47.0, ,0.061,0.0
 9:01:23 AM,2337,1,7, ,1000.0,30.59,0, ,47.0,47.0, ,0.061,0.0
 9:01:24 AM,2337,1,7, ,1000.0,32.48,0, ,47.0,47.0, ,0.061,0.0
 9:01:25 AM,2337,1,7, ,1000.0,34.92,0, ,47.0,47.0, ,0.061,0.0
 9:01:26 AM,2337,1,7, ,1000.0,36.78,0, ,47.0,47.0, ,0.061,0.0
 9:01:27 AM,2337,1,7, ,1000.0,38.86,0, ,47.0,47.0, ,0.061,0.0
 9:01:28 AM,2337,1,7, ,1000.0,41.17,0, ,47.0,47.0, ,0.061,0.0
 9:01:28 AM,2337,1,7, ,1000.0,43.24,0, ,47.0,47.0, ,0.061,0.0
 9:01:29 AM,2337,1,7, ,1000.0,45.49,0, ,47.0,47.0, ,0.061,0.0
 9:01:30 AM,2337,1,7, ,1000.0,47.81,0, ,47.0,47.0, ,0.061,0.0
 9:01:31 AM,2337,1,7, ,1000.0,49.44,0, ,47.0,47.0, ,0.061,0.0
 9:01:32 AM,2337,1,7, ,1000.0,53.01,0, ,47.0,47.0, ,0.061,0.0
 9:01:33 AM,2337,1,7, ,1000.0,56.7,0, ,47.0,47.0, ,0.061,0.0
 9:01:34 AM,2337,1,7, ,1000.0,60.98,0, ,47.0,47.0, ,0.061,0.0
 9:01:35 AM,2337,1,7, ,1000.0,64.94,0, ,47.0,47.0, ,0.061,0.0
 9:01:36 AM,2337,1,7, ,1000.0,70.87,1, ,47.0,47.0, ,0.061,0.0
 9:01:37 AM,2337,1,7, ,1000.0,77.25,1, ,47.0,47.0, ,0.061,0.004
 9:01:37 AM,2337,1,7, ,1000.0,84.05,1, ,47.0,47.0, ,0.061,0.004
 9:01:38 AM,2337,1,7, ,1000.0,90.7,1, ,47.0,47.0, ,0.061,0.004
 9:01:39 AM,2337,1,7, ,1000.0,96.73,1, ,47.0,47.0, ,0.061,0.004
 9:01:40 AM,2337,1,7, ,1000.0,102.0,1, ,47.0,47.0, ,0.061,0.004
 9:01:41 AM,2337,1,7, ,1000.0,107.96,1, ,47.0,47.0, ,0.061,0.004
 9:01:42 AM,2337,1,7, ,1000.0,113.55,1, ,47.0,47.0, ,0.061,0.004
 9:01:43 AM,2337,1,7, ,1000.0,119.14,2, ,47.0,47.0, ,0.061,0.004
 9:01:43 AM,2337,1,7, ,1000.0,124.64,2, ,47.0,47.0, ,0.061,0.007
 9:01:45 AM,2337,1,7, ,1000.0,130.85,2, ,47.0,47.0, ,0.061,0.007
 9:01:46 AM,2337,1,7, ,1000.0,137.97,2, ,47.0,47.0, ,0.061,0.007
 9:01:46 AM,2337,1,7, ,1000.0,146.02,2, ,47.0,47.0, ,0.061,0.007
 9:01:47 AM,2337,1,7, ,1000.0,154.6,2, ,47.0,47.0, ,0.061,0.007
 9:01:48 AM,2337,1,7, ,1000.0,162.93,3, ,47.0,47.0, ,0.061,0.007
 9:01:49 AM,2337,1,7, ,1000.0,170.99,3, ,47.0,47.0, ,0.061,0.01
 9:01:50 AM,2337,1,7, ,1000.0,180.03,3, ,47.0,47.0, ,0.061,0.01
 9:01:51 AM,2337,1,7, ,1000.0,188.42,3, ,47.0,47.0, ,0.061,0.01
 9:01:52 AM,2337,1,7, ,1000.0,197.11,3, ,47.0,47.0, ,0.061,0.01
 9:01:52 AM,2337,1,7, ,1000.0,204.94,3, ,47.0,47.0, ,0.061,0.01
 9:01:54 AM,2337,1,7, ,1000.0,213.98,4, ,47.0,47.0, ,0.061,0.01
 9:01:54 AM,2337,1,7, ,1000.0,222.64,4, ,47.0,47.0, ,0.061,0.013
 9:01:55 AM,2337,1,7, ,1000.0,230.97,4, ,47.0,47.0, ,0.061,0.013
 9:01:56 AM,2337,1,7, ,1000.0,239.52,4, ,47.0,47.0, ,0.061,0.013
 9:01:57 AM,2337,1,7, ,1000.0,248.17,4, ,47.0,47.0, ,0.061,0.013
 9:01:58 AM,2337,1,7, ,1000.0,255.94,4, ,47.0,47.0, ,0.061,0.013
 9:01:59 AM,2337,1,7, ,1000.0,265.25,5, ,47.0,47.0, ,0.061,0.016
 9:02:00 AM,2337,1,7, ,1000.0,273.65,5, ,47.0,47.0, ,0.061,0.016
 9:02:01 AM,2337,1,7, ,1000.0,281.96,5, ,47.0,47.0, ,0.061,0.016
 9:02:02 AM,2337,1,7, ,1000.0,290.01,5, ,47.0,47.0, ,0.061,0.016
 9:02:03 AM,2337,1,7, ,1000.0,299.15,5, ,47.0,47.0, ,0.061,0.016
 9:02:04 AM,2337,1,7, ,1000.0,308.42,6, ,47.0,47.0, ,0.061,0.017
 9:02:05 AM,2337,1,7, ,1000.0,316.32,6, ,47.0,47.0, ,0.061,0.019
 9:02:05 AM,2337,1,7, ,1000.0,325.54,6, ,47.0,47.0, ,0.061,0.019
 9:02:06 AM,2337,1,7, ,1000.0,333.32,6, ,47.0,47.0, ,0.061,0.019
 9:02:07 AM,2337,1,7, ,1000.0,342.58,6, ,47.0,47.0, ,0.061,0.019
 9:02:08 AM,2337,1,7, ,1000.0,350.42,6, ,47.0,47.0, ,0.061,0.019
 9:02:09 AM,2337,1,7, ,1000.0,359.4,7, ,47.0,47.0, ,0.061,0.023
 9:02:10 AM,2337,1,7, ,1000.0,367.3,7, ,47.0,47.0, ,0.061,0.023
 9:02:11 AM,2337,1,7, ,1000.0,376.41,7, ,47.0,47.0, ,0.061,0.023
 9:02:12 AM,2337,1,7, ,1000.0,384.91,7, ,47.0,47.0, ,0.061,0.023
 9:02:12 AM,2337,1,7, ,1000.0,393.57,7, ,47.0,47.0, ,0.061,0.023
 9:02:13 AM,2337,1,7, ,1000.0,401.14,8, ,47.0,47.0, ,0.061,0.026
 9:02:14 AM,2337,1,7, ,1000.0,410.4,8, ,47.0,47.0, ,0.061,0.026
 9:02:15 AM,2337,1,7, ,1000.0,418.27,8, ,47.0,47.0, ,0.061,0.026
 9:02:16 AM,2337,1,7, ,1000.0,427.33,8, ,47.0,47.0, ,0.061,0.026
 9:02:17 AM,2337,1,7, ,1000.0,435.34,8, ,47.0,47.0, ,0.061,0.026
 9:02:18 AM,2337,1,7, ,1000.0,444.47,8, ,47.0,47.0, ,0.061,0.026
 9:02:19 AM,2337,1,7, ,1000.0,452.05,9, ,47.0,47.0, ,0.061,0.029
 9:02:20 AM,2337,1,7, ,1000.0,461.46,9, ,47.0,47.0, ,0.061,0.029
 9:02:21 AM,2337,1,7, ,1000.0,469.95,9, ,47.0,47.0, ,0.061,0.029
 9:02:21 AM,2337,1,7, ,1000.0,478.28,9, ,47.0,47.0, ,0.061,0.029
 9:02:22 AM,2337,1,7, ,1000.0,486.16,9, ,47.0,47.0, ,0.061,0.029
 9:02:23 AM,2337,1,7, ,1000.0,495.37,10, ,47.0,47.0, ,0.061,0.029
 9:02:24 AM,2337,1,7, ,1000.0,503.2,10, ,47.0,47.0, ,0.061,0.032
 9:02:25 AM,2337,1,7, ,1000.0,512.44,10, ,47.0,47.0, ,0.061,0.032
 9:02:26 AM,2337,1,7, ,1000.0,520.27,10, ,47.0,47.0, ,0.061,0.032
 9:02:27 AM,2337,1,7, ,1000.0,529.26,10, ,47.0,47.0, ,0.061,0.032
 9:02:28 AM,2337,1,7, ,1000.0,537.39,10, ,47.0,47.0, ,0.061,0.032
 9:02:29 AM,2337,1,7, ,1000.0,546.29,11, ,47.0,47.0, ,0.061,0.035
 9:02:30 AM,2337,1,7, ,1000.0,554.18,11, ,47.0,47.0, ,0.061,0.035
 9:02:31 AM,2337,1,7, ,1000.0,563.41,11, ,47.0,47.0, ,0.061,0.035
 9:02:32 AM,2337,1,7, ,1000.0,571.73,11, ,47.0,47.0, ,0.061,0.035
 9:02:32 AM,2337,1,7, ,1000.0,580.28,11, ,47.0,47.0, ,0.061,0.035
 9:02:33 AM,2337,1,7, ,1000.0,588.32,12, ,47.0,47.0, ,0.061,0.035
 9:02:34 AM,2337,1,7, ,1000.0,597.38,12, ,47.0,47.0, ,0.061,0.039
 9:02:35 AM,2337,1,7, ,1000.0,606.01,12, ,47.0,47.0, ,0.061,0.039
 9:02:36 AM,2337,1,7, ,1000.0,614.36,12, ,47.0,47.0, ,0.061,0.039
 9:02:37 AM,2337,1,7, ,1000.0,622.11,12, ,47.0,47.0, ,0.061,0.039
 9:02:38 AM,2337,1,7, ,1000.0,631.3,12, ,47.0,47.0, ,0.061,0.039
 9:02:39 AM,2337,1,7, ,1000.0,639.8,13, ,47.0,47.0, ,0.061,0.042
 9:02:39 AM,2337,1,7, ,1000.0,648.33,13, ,47.0,47.0, ,0.061,0.042
 9:02:40 AM,2337,1,7, ,1000.0,657.77,13, ,47.0,47.0, ,0.061,0.042
 9:02:41 AM,2337,1,7, ,1000.0,665.42,13, ,47.0,47.0, ,0.061,0.042
 9:02:42 AM,2337,1,7, ,1000.0,674.6,13, ,47.0,47.0, ,0.061,0.042
 9:02:43 AM,2337,1,7, ,1000.0,682.52,14, ,47.0,47.0, ,0.061,0.042
 9:02:44 AM,2337,1,7, ,1000.0,691.62,14, ,47.0,47.0, ,0.061,0.045
 9:02:45 AM,2337,1,7, ,1000.0,699.31,14, ,47.0,47.0, ,0.061,0.045
 9:02:46 AM,2337,1,7, ,1000.0,708.92,14, ,47.0,47.0, ,0.061,0.045
 9:02:47 AM,2337,1,7, ,1000.0,716.32,14, ,47.0,47.0, ,0.061,0.045
 9:02:48 AM,2337,1,7, ,1000.0,725.61,14, ,47.0,47.0, ,0.061,0.045
 9:02:49 AM,2337,1,7, ,1000.0,734.21,15, ,47.0,47.0, ,0.061,0.048
 9:02:50 AM,2337,1,7, ,1000.0,742.51,15, ,47.0,47.0, ,0.061,0.048
 9:02:51 AM,2337,1,7, ,1000.0,750.36,15, ,47.0,47.0, ,0.061,0.048
 9:02:51 AM,2337,1,7, ,1000.0,759.69,15, ,47.0,47.0, ,0.061,0.048
 9:02:52 AM,2337,1,7, ,1000.0,767.24,15, ,47.0,47.0, ,0.061,0.048
 9:02:53 AM,2337,1,7, ,1000.0,776.63,16, ,47.0,47.0, ,0.061,0.048
 9:02:54 AM,2337,1,7, ,1000.0,784.44,16, ,47.0,47.0, ,0.061,0.051
 9:02:55 AM,2337,1,7, ,1000.0,793.52,16, ,47.0,47.0, ,0.061,0.051
 9:02:56 AM,2337,1,7, ,1000.0,802.16,16, ,47.0,47.0, ,0.061,0.051
 9:02:57 AM,2337,1,7, ,1000.0,810.4,16, ,47.0,47.0, ,0.061,0.051
 9:02:58 AM,2337,1,7, ,1000.0,818.45,16, ,47.0,47.0, ,0.061,0.051
 9:02:59 AM,2337,1,7, ,1000.0,827.7,17, ,47.0,47.0, ,0.061,0.054
 9:03:00 AM,2337,1,7, ,1000.0,835.3,17, ,47.0,47.0, ,0.061,0.054
 9:03:00 AM,2337,1,7, ,1000.0,844.54,17, ,47.0,47.0, ,0.061,0.054
 9:03:01 AM,2337,1,7, ,1000.0,852.6,17, ,47.0,47.0, ,0.061,0.054
 9:03:02 AM,2337,1,7, ,1000.0,861.48,17, ,47.0,47.0, ,0.061,0.054
 9:03:03 AM,2337,1,7, ,1000.0,869.49,17, ,47.0,47.0, ,0.061,0.054
 9:03:04 AM,2337,1,7, ,1000.0,878.68,18, ,47.0,47.0, ,0.061,0.058
 9:03:05 AM,2337,1,7, ,1000.0,886.86,18, ,47.0,47.0, ,0.061,0.058
 9:03:06 AM,2337,1,7, ,1000.0,894.68,18, ,47.0,47.0, ,0.061,0.058
 9:03:07 AM,2337,1,7, ,1000.0,902.52,18, ,47.0,47.0, ,0.061,0.058
 9:03:08 AM,2337,1,7, ,1000.0,911.19,18, ,47.0,47.0, ,0.061,0.058
 9:03:08 AM,2337,1,7, ,1000.0,919.48,19, ,47.0,47.0, ,0.061,0.058
 9:03:09 AM,2337,1,7, ,1000.0,927.75,19, ,47.0,47.0, ,0.061,0.061
 9:03:10 AM,2337,1,7, ,1000.0,935.48,19, ,47.0,47.0, ,0.061,0.061
 9:03:11 AM,2337,1,7, ,1000.0,944.3,19, ,47.0,47.0, ,0.061,0.061
 9:03:12 AM,2337,1,7, ,1000.0,952.57,19, ,47.0,47.0, ,0.061,0.061
 9:03:13 AM,2337,1,7, ,1000.0,960.57,19, ,47.0,47.0, ,0.061,0.061
 9:03:14 AM,2337,1,7, ,1000.0,967.92,19, ,47.0,47.0, ,0.061,0.061
 9:03:15 AM,2337,1,7, ,1000.0,973.73,19, ,47.0,47.0, ,0.061,0.061
 9:03:16 AM,2337,1,7, ,1000.0,979.12,19, ,47.0,47.0, ,0.061,0.061
 9:03:17 AM,2337,1,7, ,1000.0,983.59,19, ,47.0,47.0, ,0.061,0.061
 9:03:18 AM,2337,1,7, ,1000.0,987.46,19, ,47.0,47.0, ,0.061,0.061
 9:03:18 AM,2337,1,7, ,1000.0,990.7,19, ,47.0,47.0, ,0.061,0.061
 9:03:19 AM,2337,1,7, ,1000.0,993.88,19, ,47.0,47.0, ,0.061,0.061
 9:03:20 AM,2337,1,7, ,1000.0,996.8,19, ,47.0,47.0, ,0.061,0.061
 9:03:21 AM,2337,1,7, ,1000.0,998.66,19, ,47.0,47.0, ,0.061,0.061
 9:03:22 AM,2337,1,7, ,1000.0,1000.05,19, ,47.0,47.0, ,0.061,0.061
 9:03:23 AM,2337,1,7, ,1000.0,1000.49,19, ,47.0,47.0, ,0.061,0.061
 9:03:24 AM,2337,1,7, ,1000.0,1000.57,19, ,47.0,47.0, ,0.061,0.061
 9:03:24 AM,2337,1,7, ,1000.0,1000.62,19, ,47.0,47.0, ,0.061,0.061
 9:03:26 AM,2337,1,7, ,1000.0,1000.64,19, ,47.0,47.0, ,0.061,0.061
 9:03:26 AM,2337,1,7, ,1000.0,1000.64,19, ,47.0,47.0, ,0.061,0.061
 9:03:29 AM,2337,1,7, ,1000.0,1000.64,19, ,47.0,47.0, ,0.061,0.061
 9:03:30 AM,2337,1,7, ,1000.0,1000.64,19, ,47.0,47.0, ,0.061,0.061
 9:03:30 AM,2338,1,7, ,1000.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 9:03:31 AM,2338,1,7, ,1000.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 9:03:32 AM,2338,1,7, ,1000.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 9:03:33 AM,2338,1,7, ,1000.0,0.08,0, ,47.0,47.0, ,0.061,0.0
 9:03:34 AM,2338,1,7, ,1000.0,0.23,0, ,47.0,47.0, ,0.061,0.0
 9:03:35 AM,2338,1,7, ,1000.0,1.07,0, ,47.0,47.0, ,0.061,0.0
 9:03:36 AM,2338,1,7, ,1000.0,3.1,0, ,47.0,47.0, ,0.061,0.0
 9:03:37 AM,2338,1,7, ,1000.0,5.77,0, ,47.0,47.0, ,0.061,0.0
 9:03:38 AM,2338,1,7, ,1000.0,7.46,0, ,47.0,47.0, ,0.061,0.0
 9:03:38 AM,2338,1,7, ,1000.0,8.81,0, ,47.0,47.0, ,0.061,0.0
 9:03:39 AM,2338,1,7, ,1000.0,11.47,0, ,47.0,47.0, ,0.061,0.0
 9:03:40 AM,2338,1,7, ,1000.0,13.18,0, ,47.0,47.0, ,0.061,0.0
 9:03:41 AM,2338,1,7, ,1000.0,15.45,0, ,47.0,47.0, ,0.061,0.0
 9:03:42 AM,2338,1,7, ,1000.0,17.93,0, ,47.0,47.0, ,0.061,0.0
 9:03:43 AM,2338,1,7, ,1000.0,19.68,0, ,47.0,47.0, ,0.061,0.0
 9:03:44 AM,2338,1,7, ,1000.0,21.9,0, ,47.0,47.0, ,0.061,0.0
 9:03:45 AM,2338,1,7, ,1000.0,24.11,0, ,47.0,47.0, ,0.061,0.0
 9:03:46 AM,2338,1,7, ,1000.0,26.14,0, ,47.0,47.0, ,0.061,0.0
 9:03:46 AM,2338,1,7, ,1000.0,28.42,0, ,47.0,47.0, ,0.061,0.0
 9:03:47 AM,2338,1,7, ,1000.0,30.55,0, ,47.0,47.0, ,0.061,0.0
 9:03:48 AM,2338,1,7, ,1000.0,32.44,0, ,47.0,47.0, ,0.061,0.0
 9:03:49 AM,2338,1,7, ,1000.0,35.1,0, ,47.0,47.0, ,0.061,0.0
 9:03:50 AM,2338,1,7, ,1000.0,36.97,0, ,47.0,47.0, ,0.061,0.0
 9:03:51 AM,2338,1,7, ,1000.0,39.16,0, ,47.0,47.0, ,0.061,0.0
 9:03:52 AM,2338,1,7, ,1000.0,41.5,0, ,47.0,47.0, ,0.061,0.0
 9:03:53 AM,2338,1,7, ,1000.0,42.75,0, ,47.0,47.0, ,0.061,0.0
 9:03:53 AM,2338,1,7, ,1000.0,44.82,0, ,47.0,47.0, ,0.061,0.0
 9:03:54 AM,2338,1,7, ,1000.0,47.34,0, ,47.0,47.0, ,0.061,0.0
 9:03:55 AM,2338,1,7, ,1000.0,49.31,0, ,47.0,47.0, ,0.061,0.0
 9:03:56 AM,2338,1,7, ,1000.0,51.7,0, ,47.0,47.0, ,0.061,0.0
 9:03:57 AM,2338,1,7, ,1000.0,54.62,0, ,47.0,47.0, ,0.061,0.0
 9:03:58 AM,2338,1,7, ,1000.0,59.13,0, ,47.0,47.0, ,0.061,0.0
 9:03:59 AM,2338,1,7, ,1000.0,63.89,0, ,47.0,47.0, ,0.061,0.0
 9:04:00 AM,2338,1,7, ,1000.0,70.02,0, ,47.0,47.0, ,0.061,0.0
 9:04:01 AM,2338,1,7, ,1000.0,75.79,1, ,47.0,47.0, ,0.061,0.004
 9:04:01 AM,2338,1,7, ,1000.0,82.85,1, ,47.0,47.0, ,0.061,0.004
 9:04:02 AM,2338,1,7, ,1000.0,88.9,1, ,47.0,47.0, ,0.061,0.004
 9:04:03 AM,2338,1,7, ,1000.0,93.36,1, ,47.0,47.0, ,0.061,0.004
 9:04:04 AM,2338,1,7, ,1000.0,98.99,1, ,47.0,47.0, ,0.061,0.004
 9:04:05 AM,2338,1,7, ,1000.0,104.44,1, ,47.0,47.0, ,0.061,0.004
 9:04:06 AM,2338,1,7, ,1000.0,110.05,1, ,47.0,47.0, ,0.061,0.004
 9:04:07 AM,2338,1,7, ,1000.0,115.26,1, ,47.0,47.0, ,0.061,0.004
 9:04:08 AM,2338,1,7, ,1000.0,123.27,2, ,47.0,47.0, ,0.061,0.006
 9:04:09 AM,2338,1,7, ,1000.0,127.09,2, ,47.0,47.0, ,0.061,0.006
 9:04:09 AM,2338,1,7, ,1000.0,134.08,2, ,47.0,47.0, ,0.061,0.006
 9:04:10 AM,2338,1,7, ,1000.0,141.16,2, ,47.0,47.0, ,0.061,0.006
 9:04:11 AM,2338,1,7, ,1000.0,149.92,2, ,47.0,47.0, ,0.061,0.006
 9:04:12 AM,2338,1,7, ,1000.0,158.19,2, ,47.0,47.0, ,0.061,0.006
 9:04:13 AM,2338,1,7, ,1000.0,166.44,3, ,47.0,47.0, ,0.061,0.009
 9:04:14 AM,2338,1,7, ,1000.0,174.14,3, ,47.0,47.0, ,0.061,0.009
 9:04:15 AM,2338,1,7, ,1000.0,183.13,3, ,47.0,47.0, ,0.061,0.009
 9:04:15 AM,2338,1,7, ,1000.0,190.84,3, ,47.0,47.0, ,0.061,0.009
 9:04:17 AM,2338,1,7, ,1000.0,199.46,3, ,47.0,47.0, ,0.061,0.009
 9:04:17 AM,2338,1,7, ,1000.0,207.16,3, ,47.0,47.0, ,0.061,0.009
 9:04:18 AM,2338,1,7, ,1000.0,215.97,4, ,47.0,47.0, ,0.061,0.013
 9:04:19 AM,2338,1,7, ,1000.0,223.67,4, ,47.0,47.0, ,0.061,0.013
 9:04:20 AM,2338,1,7, ,1000.0,232.48,4, ,47.0,47.0, ,0.061,0.013
 9:04:21 AM,2338,1,7, ,1000.0,240.74,4, ,47.0,47.0, ,0.061,0.013
 9:04:22 AM,2338,1,7, ,1000.0,249.17,4, ,47.0,47.0, ,0.061,0.013
 9:04:23 AM,2338,1,7, ,1000.0,257.24,4, ,47.0,47.0, ,0.061,0.013
 9:04:24 AM,2338,1,7, ,1000.0,262.37,5, ,47.0,47.0, ,0.061,0.016
 9:04:24 AM,2338,1,7, ,1000.0,273.38,5, ,47.0,47.0, ,0.061,0.016
 9:04:25 AM,2338,1,7, ,1000.0,279.26,5, ,47.0,47.0, ,0.061,0.016
 9:04:26 AM,2338,1,7, ,1000.0,287.52,5, ,47.0,47.0, ,0.061,0.016
 9:04:27 AM,2338,1,7, ,1000.0,295.22,5, ,47.0,47.0, ,0.061,0.016
 9:04:28 AM,2338,1,7, ,1000.0,304.02,5, ,47.0,47.0, ,0.061,0.016
 9:04:29 AM,2338,1,7, ,1000.0,312.28,6, ,47.0,47.0, ,0.061,0.018
 9:04:30 AM,2338,1,7, ,1000.0,320.72,6, ,47.0,47.0, ,0.061,0.018
 9:04:31 AM,2338,1,7, ,1000.0,328.24,6, ,47.0,47.0, ,0.061,0.018
 9:04:32 AM,2338,1,7, ,1000.0,337.04,6, ,47.0,47.0, ,0.061,0.018
 9:04:33 AM,2338,1,7, ,1000.0,345.48,6, ,47.0,47.0, ,0.061,0.018
 9:04:33 AM,2338,1,7, ,1000.0,353.55,7, ,47.0,47.0, ,0.061,0.018
 9:04:34 AM,2338,1,7, ,1000.0,361.25,7, ,47.0,47.0, ,0.061,0.022
 9:04:35 AM,2338,1,7, ,1000.0,370.24,7, ,47.0,47.0, ,0.061,0.022
 9:04:36 AM,2338,1,7, ,1000.0,379.23,7, ,47.0,47.0, ,0.061,0.022
 9:04:37 AM,2338,1,7, ,1000.0,386.76,7, ,47.0,47.0, ,0.061,0.022
 9:04:38 AM,2338,1,7, ,1000.0,395.75,7, ,47.0,47.0, ,0.061,0.022
 9:04:39 AM,2338,1,7, ,1000.0,403.27,8, ,47.0,47.0, ,0.061,0.025
 9:04:40 AM,2338,1,7, ,1000.0,412.26,8, ,47.0,47.0, ,0.061,0.025
 9:04:41 AM,2338,1,7, ,1000.0,420.51,8, ,47.0,47.0, ,0.061,0.025
 9:04:41 AM,2338,1,7, ,1000.0,428.76,8, ,47.0,47.0, ,0.061,0.025
 9:04:42 AM,2338,1,7, ,1000.0,436.47,8, ,47.0,47.0, ,0.061,0.025
 9:04:43 AM,2338,1,7, ,1000.0,445.27,8, ,47.0,47.0, ,0.061,0.025
 9:04:44 AM,2338,1,7, ,1000.0,452.98,9, ,47.0,47.0, ,0.061,0.028
 9:04:45 AM,2338,1,7, ,1000.0,462.15,9, ,47.0,47.0, ,0.061,0.028
 9:04:46 AM,2338,1,7, ,1000.0,470.96,9, ,47.0,47.0, ,0.061,0.028
 9:04:47 AM,2338,1,7, ,1000.0,479.21,9, ,47.0,47.0, ,0.061,0.028
 9:04:48 AM,2338,1,7, ,1000.0,487.46,9, ,47.0,47.0, ,0.061,0.028
 9:04:49 AM,2338,1,7, ,1000.0,495.17,10, ,47.0,47.0, ,0.061,0.028
 9:04:50 AM,2338,1,7, ,1000.0,500.67,10, ,47.0,47.0, ,0.061,0.031
 9:04:50 AM,2338,1,7, ,1000.0,509.49,10, ,47.0,47.0, ,0.061,0.031
 9:04:51 AM,2338,1,7, ,1000.0,517.74,10, ,47.0,47.0, ,0.061,0.031
 9:04:52 AM,2338,1,7, ,1000.0,525.99,10, ,47.0,47.0, ,0.061,0.031
 9:04:53 AM,2338,1,7, ,1000.0,533.88,10, ,47.0,47.0, ,0.061,0.031
 9:04:54 AM,2338,1,7, ,1000.0,542.5,11, ,47.0,47.0, ,0.061,0.032
 9:04:55 AM,2338,1,7, ,1000.0,551.68,11, ,47.0,47.0, ,0.061,0.035
 9:04:56 AM,2338,1,7, ,1000.0,559.2,11, ,47.0,47.0, ,0.061,0.035
 9:04:57 AM,2338,1,7, ,1000.0,568.18,11, ,47.0,47.0, ,0.061,0.035
 9:04:58 AM,2338,1,7, ,1000.0,575.7,11, ,47.0,47.0, ,0.061,0.035
 9:04:58 AM,2338,1,7, ,1000.0,584.69,11, ,47.0,47.0, ,0.061,0.035
 9:04:59 AM,2338,1,7, ,1000.0,592.21,12, ,47.0,47.0, ,0.061,0.038
 9:05:00 AM,2338,1,7, ,1000.0,601.2,12, ,47.0,47.0, ,0.061,0.038
 9:05:01 AM,2338,1,7, ,1000.0,609.09,12, ,47.0,47.0, ,0.061,0.038
 9:05:02 AM,2338,1,7, ,1000.0,617.71,12, ,47.0,47.0, ,0.061,0.038
 9:05:03 AM,2338,1,7, ,1000.0,625.23,12, ,47.0,47.0, ,0.061,0.038
 9:05:04 AM,2338,1,7, ,1000.0,634.22,12, ,47.0,47.0, ,0.061,0.038
 9:05:05 AM,2338,1,7, ,1000.0,642.66,13, ,47.0,47.0, ,0.061,0.041
 9:05:06 AM,2338,1,7, ,1000.0,650.73,13, ,47.0,47.0, ,0.061,0.041
 9:05:06 AM,2338,1,7, ,1000.0,658.44,13, ,47.0,47.0, ,0.061,0.041
 9:05:08 AM,2338,1,7, ,1000.0,667.24,13, ,47.0,47.0, ,0.061,0.041
 9:05:08 AM,2338,1,7, ,1000.0,675.49,13, ,47.0,47.0, ,0.061,0.041
 9:05:09 AM,2338,1,7, ,1000.0,683.75,14, ,47.0,47.0, ,0.061,0.044
 9:05:10 AM,2338,1,7, ,1000.0,691.45,14, ,47.0,47.0, ,0.061,0.044
 9:05:11 AM,2338,1,7, ,1000.0,700.27,14, ,47.0,47.0, ,0.061,0.044
 9:05:12 AM,2338,1,7, ,1000.0,707.96,14, ,47.0,47.0, ,0.061,0.044
 9:05:13 AM,2338,1,7, ,1000.0,716.77,14, ,47.0,47.0, ,0.061,0.044
 9:05:14 AM,2338,1,7, ,1000.0,724.48,14, ,47.0,47.0, ,0.061,0.044
 9:05:15 AM,2338,1,7, ,1000.0,733.28,15, ,47.0,47.0, ,0.061,0.048
 9:05:16 AM,2338,1,7, ,1000.0,740.99,15, ,47.0,47.0, ,0.061,0.048
 9:05:17 AM,2338,1,7, ,1000.0,749.79,15, ,47.0,47.0, ,0.061,0.048
 9:05:18 AM,2338,1,7, ,1000.0,757.49,15, ,47.0,47.0, ,0.061,0.048
 9:05:18 AM,2338,1,7, ,1000.0,766.31,15, ,47.0,47.0, ,0.061,0.048
 9:05:19 AM,2338,1,7, ,1000.0,774.0,15, ,47.0,47.0, ,0.061,0.048
 9:05:20 AM,2338,1,7, ,1000.0,782.81,16, ,47.0,47.0, ,0.061,0.05
 9:05:21 AM,2338,1,7, ,1000.0,790.52,16, ,47.0,47.0, ,0.061,0.05
 9:05:22 AM,2338,1,7, ,1000.0,799.32,16, ,47.0,47.0, ,0.061,0.05
 9:05:23 AM,2338,1,7, ,1000.0,807.03,16, ,47.0,47.0, ,0.061,0.05
 9:05:24 AM,2338,1,7, ,1000.0,815.83,16, ,47.0,47.0, ,0.061,0.05
 9:05:25 AM,2338,1,7, ,1000.0,823.53,17, ,47.0,47.0, ,0.061,0.05
 9:05:26 AM,2338,1,7, ,1000.0,832.53,17, ,47.0,47.0, ,0.061,0.054
 9:05:27 AM,2338,1,7, ,1000.0,841.52,17, ,47.0,47.0, ,0.061,0.054
 9:05:28 AM,2338,1,7, ,1000.0,849.77,17, ,47.0,47.0, ,0.061,0.054
 9:05:28 AM,2338,1,7, ,1000.0,857.84,17, ,47.0,47.0, ,0.061,0.054
 9:05:29 AM,2338,1,7, ,1000.0,865.54,17, ,47.0,47.0, ,0.061,0.054
