12:42:14 PM,2752,1,7, ,1000.0,58.4,0, ,31.0,31.0, ,0.092,0.0
12:42:15 PM,2752,1,7, ,1000.0,63.76,0, ,31.0,31.0, ,0.092,0.0
12:42:16 PM,2752,1,7, ,1000.0,69.88,0, ,31.0,31.0, ,0.092,0.0
12:42:17 PM,2752,1,7, ,1000.0,74.55,0, ,31.0,31.0, ,0.092,0.0
12:42:18 PM,2752,1,7, ,1000.0,81.2,1, ,31.0,31.0, ,0.092,0.004
12:42:19 PM,2752,1,7, ,1000.0,90.12,1, ,31.0,31.0, ,0.092,0.004
12:42:20 PM,2752,1,7, ,1000.0,98.2,1, ,31.0,31.0, ,0.092,0.004
12:42:20 PM,2752,1,7, ,1000.0,105.93,1, ,31.0,31.0, ,0.092,0.004
12:42:21 PM,2752,1,7, ,1000.0,112.0,2, ,31.0,31.0, ,0.092,0.006
12:42:22 PM,2752,1,7, ,1000.0,120.27,2, ,31.0,31.0, ,0.092,0.006
12:42:23 PM,2752,1,7, ,1000.0,128.92,2, ,31.0,31.0, ,0.092,0.006
12:42:24 PM,2752,1,7, ,1000.0,137.19,2, ,31.0,31.0, ,0.092,0.006
12:42:25 PM,2752,1,7, ,1000.0,142.34,3, ,31.0,31.0, ,0.092,0.01
12:42:25 PM,2752,1,7, ,1000.0,151.53,3, ,31.0,31.0, ,0.092,0.01
12:42:26 PM,2752,1,7, ,1000.0,159.81,3, ,31.0,31.0, ,0.092,0.01
12:42:27 PM,2752,1,7, ,1000.0,168.08,3, ,31.0,31.0, ,0.092,0.01
12:42:28 PM,2752,1,7, ,1000.0,175.63,4, ,31.0,31.0, ,0.092,0.013
12:42:29 PM,2752,1,7, ,1000.0,181.88,4, ,31.0,31.0, ,0.092,0.013
12:42:30 PM,2752,1,7, ,1000.0,190.15,4, ,31.0,31.0, ,0.092,0.013
12:42:31 PM,2752,1,7, ,1000.0,197.68,4, ,31.0,31.0, ,0.092,0.013
12:42:32 PM,2752,1,7, ,1000.0,206.7,5, ,31.0,31.0, ,0.092,0.016
12:42:32 PM,2752,1,7, ,1000.0,214.06,5, ,31.0,31.0, ,0.092,0.016
12:42:33 PM,2752,1,7, ,1000.0,222.33,5, ,31.0,31.0, ,0.092,0.016
12:42:34 PM,2752,1,7, ,1000.0,231.52,5, ,31.0,31.0, ,0.092,0.016
12:42:35 PM,2752,1,7, ,1000.0,239.8,6, ,31.0,31.0, ,0.092,0.019
12:42:36 PM,2752,1,7, ,1000.0,247.34,6, ,31.0,31.0, ,0.092,0.019
12:42:37 PM,2752,1,7, ,1000.0,256.35,6, ,31.0,31.0, ,0.092,0.019
12:42:38 PM,2752,1,7, ,1000.0,264.62,7, ,31.0,31.0, ,0.092,0.019
12:42:39 PM,2752,1,7, ,1000.0,272.9,7, ,31.0,31.0, ,0.092,0.023
12:42:39 PM,2752,1,7, ,1000.0,280.62,7, ,31.0,31.0, ,0.092,0.023
12:42:41 PM,2752,1,7, ,1000.0,289.44,7, ,31.0,31.0, ,0.092,0.023
12:42:41 PM,2752,1,7, ,1000.0,297.72,8, ,31.0,31.0, ,0.092,0.023
12:42:42 PM,2752,1,7, ,1000.0,303.97,8, ,31.0,31.0, ,0.092,0.025
12:42:43 PM,2752,1,7, ,1000.0,311.7,8, ,31.0,31.0, ,0.092,0.025
12:42:44 PM,2752,1,7, ,1000.0,320.7,8, ,31.0,31.0, ,0.092,0.025
12:42:44 PM,2752,1,7, ,1000.0,328.98,9, ,31.0,31.0, ,0.092,0.027
12:42:46 PM,2752,1,7, ,1000.0,333.95,9, ,31.0,31.0, ,0.092,0.029
12:42:46 PM,2752,1,7, ,1000.0,342.77,9, ,31.0,31.0, ,0.092,0.029
12:42:47 PM,2752,1,7, ,1000.0,351.24,9, ,31.0,31.0, ,0.092,0.029
12:42:48 PM,2752,1,7, ,1000.0,356.38,10, ,31.0,31.0, ,0.092,0.03
12:42:49 PM,2752,1,7, ,1000.0,364.84,10, ,31.0,31.0, ,0.092,0.032
12:42:50 PM,2752,1,7, ,1000.0,373.12,10, ,31.0,31.0, ,0.092,0.032
12:42:50 PM,2752,1,7, ,1000.0,381.39,10, ,31.0,31.0, ,0.092,0.032
12:42:51 PM,2752,1,7, ,1000.0,389.11,11, ,31.0,31.0, ,0.092,0.032
12:42:52 PM,2752,1,7, ,1000.0,398.31,11, ,31.0,31.0, ,0.092,0.035
12:42:53 PM,2752,1,7, ,1000.0,404.38,11, ,31.0,31.0, ,0.092,0.035
12:42:54 PM,2752,1,7, ,1000.0,412.65,11, ,31.0,31.0, ,0.092,0.035
12:42:55 PM,2752,1,7, ,1000.0,420.55,12, ,31.0,31.0, ,0.092,0.036
12:42:56 PM,2752,1,7, ,1000.0,429.2,12, ,31.0,31.0, ,0.092,0.038
12:42:57 PM,2752,1,7, ,1000.0,437.48,12, ,31.0,31.0, ,0.092,0.038
12:42:57 PM,2752,1,7, ,1000.0,444.83,12, ,31.0,31.0, ,0.092,0.038
12:42:58 PM,2752,1,7, ,1000.0,451.26,13, ,31.0,31.0, ,0.092,0.038
12:42:59 PM,2752,1,7, ,1000.0,459.54,13, ,31.0,31.0, ,0.092,0.042
12:43:00 PM,2752,1,7, ,1000.0,467.81,13, ,31.0,31.0, ,0.092,0.042
12:43:01 PM,2752,1,7, ,1000.0,473.33,13, ,31.0,31.0, ,0.092,0.042
12:43:01 PM,2752,1,7, ,1000.0,481.6,14, ,31.0,31.0, ,0.092,0.042
12:43:02 PM,2752,1,7, ,1000.0,490.8,14, ,31.0,31.0, ,0.092,0.044
12:43:03 PM,2752,1,7, ,1000.0,496.32,14, ,31.0,31.0, ,0.092,0.044
12:43:04 PM,2752,1,7, ,1000.0,504.59,14, ,31.0,31.0, ,0.092,0.044
12:43:05 PM,2752,1,7, ,1000.0,512.86,15, ,31.0,31.0, ,0.092,0.044
12:43:06 PM,2752,1,7, ,1000.0,521.14,15, ,31.0,31.0, ,0.092,0.048
12:43:06 PM,2752,1,7, ,1000.0,528.68,15, ,31.0,31.0, ,0.092,0.048
12:43:07 PM,2752,1,7, ,1000.0,537.69,15, ,31.0,31.0, ,0.092,0.048
12:43:08 PM,2752,1,7, ,1000.0,545.96,16, ,31.0,31.0, ,0.092,0.05
12:43:09 PM,2752,1,7, ,1000.0,550.74,16, ,31.0,31.0, ,0.092,0.05
12:43:10 PM,2752,1,7, ,1000.0,559.76,16, ,31.0,31.0, ,0.092,0.05
12:43:11 PM,2752,1,7, ,1000.0,568.03,16, ,31.0,31.0, ,0.092,0.05
12:43:12 PM,2752,1,7, ,1000.0,576.31,17, ,31.0,31.0, ,0.092,0.052
12:43:12 PM,2752,1,7, ,1000.0,582.0,17, ,31.0,31.0, ,0.092,0.054
12:43:13 PM,2752,1,7, ,1000.0,591.02,17, ,31.0,31.0, ,0.092,0.054
12:43:14 PM,2752,1,7, ,1000.0,599.29,17, ,31.0,31.0, ,0.092,0.054
12:43:15 PM,2752,1,7, ,1000.0,607.57,18, ,31.0,31.0, ,0.092,0.055
12:43:16 PM,2752,1,7, ,1000.0,615.29,18, ,31.0,31.0, ,0.092,0.057
12:43:17 PM,2752,1,7, ,1000.0,624.3,18, ,31.0,31.0, ,0.092,0.057
12:43:17 PM,2752,1,7, ,1000.0,632.39,18, ,31.0,31.0, ,0.092,0.057
12:43:19 PM,2752,1,7, ,1000.0,637.36,19, ,31.0,31.0, ,0.092,0.06
12:43:19 PM,2752,1,7, ,1000.0,646.19,19, ,31.0,31.0, ,0.092,0.06
12:43:20 PM,2752,1,7, ,1000.0,654.46,19, ,31.0,31.0, ,0.092,0.06
12:43:21 PM,2752,1,7, ,1000.0,662.73,19, ,31.0,31.0, ,0.092,0.06
12:43:22 PM,2752,1,7, ,1000.0,668.24,20, ,31.0,31.0, ,0.092,0.063
12:43:23 PM,2752,1,7, ,1000.0,677.45,20, ,31.0,31.0, ,0.092,0.063
12:43:24 PM,2752,1,7, ,1000.0,685.72,20, ,31.0,31.0, ,0.092,0.063
12:43:24 PM,2752,1,7, ,1000.0,693.99,20, ,31.0,31.0, ,0.092,0.063
12:43:25 PM,2752,1,7, ,1000.0,701.72,21, ,31.0,31.0, ,0.092,0.067
12:43:26 PM,2752,1,7, ,1000.0,710.55,21, ,31.0,31.0, ,0.092,0.067
12:43:27 PM,2752,1,7, ,1000.0,718.82,21, ,31.0,31.0, ,0.092,0.067
12:43:28 PM,2752,1,7, ,1000.0,727.09,21, ,31.0,31.0, ,0.092,0.067
12:43:29 PM,2752,1,7, ,1000.0,732.6,22, ,31.0,31.0, ,0.092,0.07
12:43:30 PM,2752,1,7, ,1000.0,740.88,22, ,31.0,31.0, ,0.092,0.07
12:43:30 PM,2752,1,7, ,1000.0,745.84,22, ,31.0,31.0, ,0.092,0.07
12:43:31 PM,2752,1,7, ,1000.0,754.67,22, ,31.0,31.0, ,0.092,0.07
12:43:32 PM,2752,1,7, ,1000.0,762.95,23, ,31.0,31.0, ,0.092,0.073
12:43:33 PM,2752,1,7, ,1000.0,767.91,23, ,31.0,31.0, ,0.092,0.073
12:43:34 PM,2752,1,7, ,1000.0,776.74,23, ,31.0,31.0, ,0.092,0.073
12:43:34 PM,2752,1,7, ,1000.0,785.01,23, ,31.0,31.0, ,0.092,0.073
12:43:35 PM,2752,1,7, ,1000.0,793.29,24, ,31.0,31.0, ,0.092,0.075
12:43:36 PM,2752,1,7, ,1000.0,798.81,24, ,31.0,31.0, ,0.092,0.076
12:43:37 PM,2752,1,7, ,1000.0,807.08,24, ,31.0,31.0, ,0.092,0.076
12:43:38 PM,2752,1,7, ,1000.0,815.36,24, ,31.0,31.0, ,0.092,0.076
12:43:38 PM,2752,1,7, ,1000.0,821.05,25, ,31.0,31.0, ,0.092,0.076
12:43:39 PM,2752,1,7, ,1000.0,829.14,25, ,31.0,31.0, ,0.092,0.079
12:43:40 PM,2752,1,7, ,1000.0,837.42,25, ,31.0,31.0, ,0.092,0.079
12:43:41 PM,2752,1,7, ,1000.0,846.07,25, ,31.0,31.0, ,0.092,0.079
12:43:42 PM,2752,1,7, ,1000.0,853.6,26, ,31.0,31.0, ,0.092,0.079
12:43:43 PM,2752,1,7, ,1000.0,862.43,26, ,31.0,31.0, ,0.092,0.082
12:43:44 PM,2752,1,7, ,1000.0,867.21,26, ,31.0,31.0, ,0.092,0.082
12:43:44 PM,2752,1,7, ,1000.0,876.22,26, ,31.0,31.0, ,0.092,0.082
12:43:45 PM,2752,1,7, ,1000.0,884.31,27, ,31.0,31.0, ,0.092,0.082
12:43:46 PM,2752,1,7, ,1000.0,892.58,27, ,31.0,31.0, ,0.092,0.086
12:43:47 PM,2752,1,7, ,1000.0,898.1,27, ,31.0,31.0, ,0.092,0.086
12:43:48 PM,2752,1,7, ,1000.0,906.74,27, ,31.0,31.0, ,0.092,0.086
12:43:48 PM,2752,1,7, ,1000.0,914.65,28, ,31.0,31.0, ,0.092,0.086
12:43:49 PM,2752,1,7, ,1000.0,923.85,28, ,31.0,31.0, ,0.092,0.089
12:43:50 PM,2752,1,7, ,1000.0,929.37,28, ,31.0,31.0, ,0.092,0.089
12:43:51 PM,2752,1,7, ,1000.0,936.9,28, ,31.0,31.0, ,0.092,0.089
12:43:52 PM,2752,1,7, ,1000.0,944.99,29, ,31.0,31.0, ,0.092,0.089
12:43:53 PM,2752,1,7, ,1000.0,954.15,29, ,31.0,31.0, ,0.092,0.092
12:43:54 PM,2752,1,7, ,1000.0,958.64,29, ,31.0,31.0, ,0.092,0.092
12:43:54 PM,2752,1,7, ,1000.0,966.28,29, ,31.0,31.0, ,0.092,0.092
12:43:55 PM,2752,1,7, ,1000.0,972.35,29, ,31.0,31.0, ,0.092,0.092
12:43:56 PM,2752,1,7, ,1000.0,975.89,29, ,31.0,31.0, ,0.092,0.092
12:43:57 PM,2752,1,7, ,1000.0,980.72,29, ,31.0,31.0, ,0.092,0.092
12:43:58 PM,2752,1,7, ,1000.0,985.12,29, ,31.0,31.0, ,0.092,0.092
12:43:58 PM,2752,1,7, ,1000.0,987.56,29, ,31.0,31.0, ,0.092,0.092
12:43:59 PM,2752,1,7, ,1000.0,990.76,29, ,31.0,31.0, ,0.092,0.092
12:44:00 PM,2752,1,7, ,1000.0,993.74,29, ,31.0,31.0, ,0.092,0.092
12:44:01 PM,2752,1,7, ,1000.0,995.55,29, ,31.0,31.0, ,0.092,0.092
12:44:02 PM,2752,1,7, ,1000.0,997.64,29, ,31.0,31.0, ,0.092,0.092
12:44:03 PM,2752,1,7, ,1000.0,998.91,29, ,31.0,31.0, ,0.092,0.092
12:44:03 PM,2752,1,7, ,1000.0,999.24,29, ,31.0,31.0, ,0.092,0.092
12:44:04 PM,2752,1,7, ,1000.0,999.3,29, ,31.0,31.0, ,0.092,0.092
12:44:05 PM,2752,1,7, ,1000.0,999.33,29, ,31.0,31.0, ,0.092,0.092
12:44:06 PM,2752,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
12:44:06 PM,2752,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
12:44:09 PM,2752,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
12:44:10 PM,2752,1,7, ,1000.0,999.37,29, ,31.0,31.0, ,0.092,0.092
12:44:10 PM,2753,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
12:44:11 PM,2753,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
12:44:12 PM,2753,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
12:44:13 PM,2753,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
12:44:14 PM,2753,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
12:44:15 PM,2753,1,7, ,1000.0,0.47,0, ,31.0,31.0, ,0.092,0.0
12:44:15 PM,2753,1,7, ,1000.0,1.69,0, ,31.0,31.0, ,0.092,0.0
12:44:16 PM,2753,1,7, ,1000.0,3.9,0, ,31.0,31.0, ,0.092,0.0
12:44:17 PM,2753,1,7, ,1000.0,6.37,0, ,31.0,31.0, ,0.092,0.0
12:44:18 PM,2753,1,7, ,1000.0,8.08,0, ,31.0,31.0, ,0.092,0.0
12:44:19 PM,2753,1,7, ,1000.0,10.29,0, ,31.0,31.0, ,0.092,0.0
12:44:20 PM,2753,1,7, ,1000.0,11.97,0, ,31.0,31.0, ,0.092,0.0
12:44:21 PM,2753,1,7, ,1000.0,13.87,0, ,31.0,31.0, ,0.092,0.0
12:44:21 PM,2753,1,7, ,1000.0,16.2,0, ,31.0,31.0, ,0.092,0.0
12:44:22 PM,2753,1,7, ,1000.0,18.54,0, ,31.0,31.0, ,0.092,0.0
12:44:23 PM,2753,1,7, ,1000.0,19.68,0, ,31.0,31.0, ,0.092,0.0
12:44:24 PM,2753,1,7, ,1000.0,21.85,0, ,31.0,31.0, ,0.092,0.0
12:44:25 PM,2753,1,7, ,1000.0,24.27,0, ,31.0,31.0, ,0.092,0.0
12:44:26 PM,2753,1,7, ,1000.0,26.04,0, ,31.0,31.0, ,0.092,0.0
12:44:27 PM,2753,1,7, ,1000.0,27.26,0, ,31.0,31.0, ,0.092,0.0
12:44:27 PM,2753,1,7, ,1000.0,29.97,0, ,31.0,31.0, ,0.092,0.0
12:44:28 PM,2753,1,7, ,1000.0,31.81,0, ,31.0,31.0, ,0.092,0.0
12:44:29 PM,2753,1,7, ,1000.0,34.04,0, ,31.0,31.0, ,0.092,0.0
12:44:30 PM,2753,1,7, ,1000.0,36.22,0, ,31.0,31.0, ,0.092,0.0
12:44:31 PM,2753,1,7, ,1000.0,38.21,0, ,31.0,31.0, ,0.092,0.0
12:44:32 PM,2753,1,7, ,1000.0,40.01,0, ,31.0,31.0, ,0.092,0.0
12:44:33 PM,2753,1,7, ,1000.0,42.19,0, ,31.0,31.0, ,0.092,0.0
12:44:34 PM,2753,1,7, ,1000.0,44.0,0, ,31.0,31.0, ,0.092,0.0
12:44:34 PM,2753,1,7, ,1000.0,46.49,0, ,31.0,31.0, ,0.092,0.0
12:44:35 PM,2753,1,7, ,1000.0,48.37,0, ,31.0,31.0, ,0.092,0.0
12:44:36 PM,2753,1,7, ,1000.0,50.5,0, ,31.0,31.0, ,0.092,0.0
12:44:37 PM,2753,1,7, ,1000.0,53.35,0, ,31.0,31.0, ,0.092,0.0
12:44:38 PM,2753,1,7, ,1000.0,55.41,0, ,31.0,31.0, ,0.092,0.0
12:44:39 PM,2753,1,7, ,1000.0,60.14,0, ,31.0,31.0, ,0.092,0.0
12:44:39 PM,2753,1,7, ,1000.0,65.43,0, ,31.0,31.0, ,0.092,0.0
12:44:40 PM,2753,1,7, ,1000.0,68.9,0, ,31.0,31.0, ,0.092,0.0
12:44:41 PM,2753,1,7, ,1000.0,76.29,0, ,31.0,31.0, ,0.092,0.0
12:44:42 PM,2753,1,7, ,1000.0,84.01,1, ,31.0,31.0, ,0.092,0.004
12:44:43 PM,2753,1,7, ,1000.0,92.28,1, ,31.0,31.0, ,0.092,0.004
12:44:43 PM,2753,1,7, ,1000.0,97.8,1, ,31.0,31.0, ,0.092,0.004
12:44:44 PM,2753,1,7, ,1000.0,106.07,1, ,31.0,31.0, ,0.092,0.004
12:44:45 PM,2753,1,7, ,1000.0,113.98,2, ,31.0,31.0, ,0.092,0.006
12:44:46 PM,2753,1,7, ,1000.0,121.89,2, ,31.0,31.0, ,0.092,0.006
12:44:47 PM,2753,1,7, ,1000.0,130.89,2, ,31.0,31.0, ,0.092,0.006
12:44:48 PM,2753,1,7, ,1000.0,138.44,2, ,31.0,31.0, ,0.092,0.006
12:44:49 PM,2753,1,7, ,1000.0,144.69,3, ,31.0,31.0, ,0.092,0.009
12:44:49 PM,2753,1,7, ,1000.0,152.96,3, ,31.0,31.0, ,0.092,0.009
12:44:50 PM,2753,1,7, ,1000.0,160.49,3, ,31.0,31.0, ,0.092,0.009
12:44:51 PM,2753,1,7, ,1000.0,169.51,3, ,31.0,31.0, ,0.092,0.009
12:44:52 PM,2753,1,7, ,1000.0,177.97,4, ,31.0,31.0, ,0.092,0.013
12:44:53 PM,2753,1,7, ,1000.0,182.93,4, ,31.0,31.0, ,0.092,0.013
12:44:54 PM,2753,1,7, ,1000.0,191.58,4, ,31.0,31.0, ,0.092,0.013
12:44:54 PM,2753,1,7, ,1000.0,199.85,4, ,31.0,31.0, ,0.092,0.013
12:44:55 PM,2753,1,7, ,1000.0,208.13,5, ,31.0,31.0, ,0.092,0.016
12:44:56 PM,2753,1,7, ,1000.0,215.66,5, ,31.0,31.0, ,0.092,0.016
12:44:57 PM,2753,1,7, ,1000.0,221.91,5, ,31.0,31.0, ,0.092,0.016
12:44:58 PM,2753,1,7, ,1000.0,230.19,5, ,31.0,31.0, ,0.092,0.016
12:44:58 PM,2753,1,7, ,1000.0,237.73,6, ,31.0,31.0, ,0.092,0.019
12:44:59 PM,2753,1,7, ,1000.0,246.75,6, ,31.0,31.0, ,0.092,0.019
12:45:00 PM,2753,1,7, ,1000.0,255.02,6, ,31.0,31.0, ,0.092,0.019
12:45:01 PM,2753,1,7, ,1000.0,260.16,7, ,31.0,31.0, ,0.092,0.019
12:45:02 PM,2753,1,7, ,1000.0,268.81,7, ,31.0,31.0, ,0.092,0.022
12:45:03 PM,2753,1,7, ,1000.0,277.08,7, ,31.0,31.0, ,0.092,0.022
12:45:04 PM,2753,1,7, ,1000.0,285.35,7, ,31.0,31.0, ,0.092,0.022
12:45:04 PM,2753,1,7, ,1000.0,292.9,7, ,31.0,31.0, ,0.092,0.022
12:45:06 PM,2753,1,7, ,1000.0,301.9,8, ,31.0,31.0, ,0.092,0.025
12:45:06 PM,2753,1,7, ,1000.0,310.18,8, ,31.0,31.0, ,0.092,0.025
12:45:07 PM,2753,1,7, ,1000.0,318.45,8, ,31.0,31.0, ,0.092,0.025
12:45:08 PM,2753,1,7, ,1000.0,326.18,9, ,31.0,31.0, ,0.092,0.026
12:45:09 PM,2753,1,7, ,1000.0,335.0,9, ,31.0,31.0, ,0.092,0.028
12:45:10 PM,2753,1,7, ,1000.0,343.28,9, ,31.0,31.0, ,0.092,0.028
12:45:11 PM,2753,1,7, ,1000.0,348.06,9, ,31.0,31.0, ,0.092,0.028
12:45:12 PM,2753,1,7, ,1000.0,359.84,10, ,31.0,31.0, ,0.092,0.032
12:45:13 PM,2753,1,7, ,1000.0,364.79,10, ,31.0,31.0, ,0.092,0.032
12:45:13 PM,2753,1,7, ,1000.0,373.62,10, ,31.0,31.0, ,0.092,0.032
12:45:14 PM,2753,1,7, ,1000.0,381.89,10, ,31.0,31.0, ,0.092,0.032
12:45:15 PM,2753,1,7, ,1000.0,386.86,10, ,31.0,31.0, ,0.092,0.032
12:45:16 PM,2753,1,7, ,1000.0,395.69,11, ,31.0,31.0, ,0.092,0.035
12:45:17 PM,2753,1,7, ,1000.0,403.96,11, ,31.0,31.0, ,0.092,0.035
12:45:17 PM,2753,1,7, ,1000.0,412.24,11, ,31.0,31.0, ,0.092,0.035
12:45:19 PM,2753,1,7, ,1000.0,419.96,12, ,31.0,31.0, ,0.092,0.038
12:45:19 PM,2753,1,7, ,1000.0,428.79,12, ,31.0,31.0, ,0.092,0.038
12:45:20 PM,2753,1,7, ,1000.0,437.06,12, ,31.0,31.0, ,0.092,0.038
12:45:21 PM,2753,1,7, ,1000.0,445.33,12, ,31.0,31.0, ,0.092,0.038
12:45:22 PM,2753,1,7, ,1000.0,453.8,13, ,31.0,31.0, ,0.092,0.041
12:45:23 PM,2753,1,7, ,1000.0,459.32,13, ,31.0,31.0, ,0.092,0.041
12:45:23 PM,2753,1,7, ,1000.0,467.4,13, ,31.0,31.0, ,0.092,0.041
12:45:24 PM,2753,1,7, ,1000.0,475.12,13, ,31.0,31.0, ,0.092,0.041
12:45:25 PM,2753,1,7, ,1000.0,484.14,14, ,31.0,31.0, ,0.092,0.043
12:45:26 PM,2753,1,7, ,1000.0,492.23,14, ,31.0,31.0, ,0.092,0.044
12:45:27 PM,2753,1,7, ,1000.0,500.5,14, ,31.0,31.0, ,0.092,0.044
12:45:28 PM,2753,1,7, ,1000.0,509.14,14, ,31.0,31.0, ,0.092,0.044
12:45:29 PM,2753,1,7, ,1000.0,517.42,15, ,31.0,31.0, ,0.092,0.048
12:45:30 PM,2753,1,7, ,1000.0,525.32,15, ,31.0,31.0, ,0.092,0.048
12:45:31 PM,2753,1,7, ,1000.0,531.4,15, ,31.0,31.0, ,0.092,0.048
12:45:31 PM,2753,1,7, ,1000.0,539.48,15, ,31.0,31.0, ,0.092,0.048
12:45:32 PM,2753,1,7, ,1000.0,548.5,16, ,31.0,31.0, ,0.092,0.05
12:45:33 PM,2753,1,7, ,1000.0,556.58,16, ,31.0,31.0, ,0.092,0.05
12:45:34 PM,2753,1,7, ,1000.0,561.36,16, ,31.0,31.0, ,0.092,0.05
12:45:35 PM,2753,1,7, ,1000.0,570.38,16, ,31.0,31.0, ,0.092,0.05
12:45:36 PM,2753,1,7, ,1000.0,578.66,17, ,31.0,31.0, ,0.092,0.054
12:45:36 PM,2753,1,7, ,1000.0,586.93,17, ,31.0,31.0, ,0.092,0.054
12:45:37 PM,2753,1,7, ,1000.0,594.46,17, ,31.0,31.0, ,0.092,0.054
12:45:38 PM,2753,1,7, ,1000.0,603.48,17, ,31.0,31.0, ,0.092,0.054
12:45:39 PM,2753,1,7, ,1000.0,611.75,18, ,31.0,31.0, ,0.092,0.057
12:45:40 PM,2753,1,7, ,1000.0,616.72,18, ,31.0,31.0, ,0.092,0.057
12:45:41 PM,2753,1,7, ,1000.0,625.72,18, ,31.0,31.0, ,0.092,0.057
12:45:42 PM,2753,1,7, ,1000.0,633.82,18, ,31.0,31.0, ,0.092,0.057
12:45:42 PM,2753,1,7, ,1000.0,639.52,19, ,31.0,31.0, ,0.092,0.06
12:45:43 PM,2753,1,7, ,1000.0,647.6,19, ,31.0,31.0, ,0.092,0.06
12:45:44 PM,2753,1,7, ,1000.0,655.88,19, ,31.0,31.0, ,0.092,0.06
12:45:45 PM,2753,1,7, ,1000.0,660.84,19, ,31.0,31.0, ,0.092,0.06
12:45:46 PM,2753,1,7, ,1000.0,669.67,20, ,31.0,31.0, ,0.092,0.062
12:45:46 PM,2753,1,7, ,1000.0,678.14,20, ,31.0,31.0, ,0.092,0.063
12:45:47 PM,2753,1,7, ,1000.0,682.91,20, ,31.0,31.0, ,0.092,0.063
12:45:48 PM,2753,1,7, ,1000.0,691.92,20, ,31.0,31.0, ,0.092,0.063
12:45:49 PM,2753,1,7, ,1000.0,700.02,21, ,31.0,31.0, ,0.092,0.065
12:45:50 PM,2753,1,7, ,1000.0,704.98,21, ,31.0,31.0, ,0.092,0.067
12:45:50 PM,2753,1,7, ,1000.0,713.81,21, ,31.0,31.0, ,0.092,0.067
12:45:51 PM,2753,1,7, ,1000.0,722.09,21, ,31.0,31.0, ,0.092,0.067
12:45:52 PM,2753,1,7, ,1000.0,730.36,22, ,31.0,31.0, ,0.092,0.068
12:45:53 PM,2753,1,7, ,1000.0,735.87,22, ,31.0,31.0, ,0.092,0.07
12:45:54 PM,2753,1,7, ,1000.0,744.14,22, ,31.0,31.0, ,0.092,0.07
12:45:54 PM,2753,1,7, ,1000.0,752.42,22, ,31.0,31.0, ,0.092,0.07
12:45:55 PM,2753,1,7, ,1000.0,760.15,23, ,31.0,31.0, ,0.092,0.07
12:45:56 PM,2753,1,7, ,1000.0,768.97,23, ,31.0,31.0, ,0.092,0.073
12:45:57 PM,2753,1,7, ,1000.0,777.24,23, ,31.0,31.0, ,0.092,0.073
12:45:58 PM,2753,1,7, ,1000.0,782.21,23, ,31.0,31.0, ,0.092,0.073
12:45:59 PM,2753,1,7, ,1000.0,791.03,24, ,31.0,31.0, ,0.092,0.073
12:46:00 PM,2753,1,7, ,1000.0,799.31,24, ,31.0,31.0, ,0.092,0.076
12:46:00 PM,2753,1,7, ,1000.0,807.77,24, ,31.0,31.0, ,0.092,0.076
12:46:01 PM,2753,1,7, ,1000.0,813.29,24, ,31.0,31.0, ,0.092,0.076
12:46:02 PM,2753,1,7, ,1000.0,821.38,25, ,31.0,31.0, ,0.092,0.076
12:46:03 PM,2753,1,7, ,1000.0,826.52,25, ,31.0,31.0, ,0.092,0.079
12:46:04 PM,2753,1,7, ,1000.0,835.17,25, ,31.0,31.0, ,0.092,0.079
12:46:04 PM,2753,1,7, ,1000.0,843.45,25, ,31.0,31.0, ,0.092,0.079
12:46:05 PM,2753,1,7, ,1000.0,851.72,26, ,31.0,31.0, ,0.092,0.079
12:46:06 PM,2753,1,7, ,1000.0,860.17,26, ,31.0,31.0, ,0.092,0.082
12:46:07 PM,2753,1,7, ,1000.0,868.45,26, ,31.0,31.0, ,0.092,0.082
12:46:08 PM,2753,1,7, ,1000.0,876.54,26, ,31.0,31.0, ,0.092,0.082
12:46:09 PM,2753,1,7, ,1000.0,884.82,27, ,31.0,31.0, ,0.092,0.084
12:46:10 PM,2753,1,7, ,1000.0,890.34,27, ,31.0,31.0, ,0.092,0.086
12:46:10 PM,2753,1,7, ,1000.0,898.62,27, ,31.0,31.0, ,0.092,0.086
12:46:11 PM,2753,1,7, ,1000.0,906.89,27, ,31.0,31.0, ,0.092,0.086
12:46:12 PM,2753,1,7, ,1000.0,914.61,28, ,31.0,31.0, ,0.092,0.087
12:46:13 PM,2753,1,7, ,1000.0,923.44,28, ,31.0,31.0, ,0.092,0.089
12:46:14 PM,2753,1,7, ,1000.0,931.71,28, ,31.0,31.0, ,0.092,0.089
12:46:15 PM,2753,1,7, ,1000.0,936.67,28, ,31.0,31.0, ,0.092,0.089
12:46:16 PM,2753,1,7, ,1000.0,945.68,29, ,31.0,31.0, ,0.092,0.089
