 3:12:33 AM,1416,1,7, ,995.0,806.83,16, ,47.0,47.0, ,0.061,0.051
 3:12:35 AM,1416,1,7, ,995.0,814.8,16, ,47.0,47.0, ,0.061,0.051
 3:12:35 AM,1416,1,7, ,995.0,823.86,17, ,47.0,47.0, ,0.061,0.051
 3:12:36 AM,1416,1,7, ,995.0,832.27,17, ,47.0,47.0, ,0.061,0.054
 3:12:37 AM,1416,1,7, ,995.0,840.86,17, ,47.0,47.0, ,0.061,0.054
 3:12:38 AM,1416,1,7, ,995.0,848.97,17, ,47.0,47.0, ,0.061,0.054
 3:12:39 AM,1416,1,7, ,995.0,857.7,17, ,47.0,47.0, ,0.061,0.054
 3:12:40 AM,1416,1,7, ,995.0,866.19,17, ,47.0,47.0, ,0.061,0.054
 3:12:41 AM,1416,1,7, ,995.0,874.89,18, ,47.0,47.0, ,0.061,0.057
 3:12:41 AM,1416,1,7, ,995.0,882.62,18, ,47.0,47.0, ,0.061,0.057
 3:12:43 AM,1416,1,7, ,995.0,890.97,18, ,47.0,47.0, ,0.061,0.057
 3:12:43 AM,1416,1,7, ,995.0,899.13,18, ,47.0,47.0, ,0.061,0.057
 3:12:44 AM,1416,1,7, ,995.0,907.54,18, ,47.0,47.0, ,0.061,0.057
 3:12:45 AM,1416,1,7, ,995.0,915.39,18, ,47.0,47.0, ,0.061,0.058
 3:12:46 AM,1416,1,7, ,995.0,924.35,19, ,47.0,47.0, ,0.061,0.061
 3:12:47 AM,1416,1,7, ,995.0,932.74,19, ,47.0,47.0, ,0.061,0.061
 3:12:48 AM,1416,1,7, ,995.0,941.13,19, ,47.0,47.0, ,0.061,0.061
 3:12:49 AM,1416,1,7, ,995.0,949.51,19, ,47.0,47.0, ,0.061,0.061
 3:12:50 AM,1416,1,7, ,995.0,957.16,19, ,47.0,47.0, ,0.061,0.061
 3:12:51 AM,1416,1,7, ,995.0,963.8,19, ,47.0,47.0, ,0.061,0.061
 3:12:51 AM,1416,1,7, ,995.0,969.39,19, ,47.0,47.0, ,0.061,0.061
 3:12:52 AM,1416,1,7, ,995.0,973.89,19, ,47.0,47.0, ,0.061,0.061
 3:12:53 AM,1416,1,7, ,995.0,978.97,19, ,47.0,47.0, ,0.061,0.061
 3:12:54 AM,1416,1,7, ,995.0,983.09,19, ,47.0,47.0, ,0.061,0.061
 3:12:55 AM,1416,1,7, ,995.0,986.36,19, ,47.0,47.0, ,0.061,0.061
 3:12:56 AM,1416,1,7, ,995.0,989.55,19, ,47.0,47.0, ,0.061,0.061
 3:12:57 AM,1416,1,7, ,995.0,992.69,19, ,47.0,47.0, ,0.061,0.061
 3:12:58 AM,1416,1,7, ,995.0,994.53,19, ,47.0,47.0, ,0.061,0.061
 3:12:59 AM,1416,1,7, ,995.0,995.16,19, ,47.0,47.0, ,0.061,0.061
 3:12:59 AM,1416,1,7, ,995.0,995.45,19, ,47.0,47.0, ,0.061,0.061
 3:13:00 AM,1416,1,7, ,995.0,995.52,19, ,47.0,47.0, ,0.061,0.061
 3:13:01 AM,1416,1,7, ,995.0,995.56,19, ,47.0,47.0, ,0.061,0.061
 3:13:02 AM,1416,1,7, ,995.0,995.57,19, ,47.0,47.0, ,0.061,0.061
 3:13:05 AM,1416,1,7, ,995.0,995.57,19, ,47.0,47.0, ,0.061,0.061
 3:13:06 AM,1416,1,7, ,995.0,995.57,19, ,47.0,47.0, ,0.061,0.061
 3:13:06 AM,1417,1,7, ,995.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 3:13:07 AM,1417,1,7, ,995.0,0.03,0, ,47.0,47.0, ,0.061,0.0
 3:13:08 AM,1417,1,7, ,995.0,0.08,0, ,47.0,47.0, ,0.061,0.0
 3:13:09 AM,1417,1,7, ,995.0,0.2,0, ,47.0,47.0, ,0.061,0.0
 3:13:10 AM,1417,1,7, ,995.0,0.61,0, ,47.0,47.0, ,0.061,0.0
 3:13:11 AM,1417,1,7, ,995.0,2.27,0, ,47.0,47.0, ,0.061,0.0
 3:13:12 AM,1417,1,7, ,995.0,4.65,0, ,47.0,47.0, ,0.061,0.0
 3:13:12 AM,1417,1,7, ,995.0,6.21,0, ,47.0,47.0, ,0.061,0.0
 3:13:13 AM,1417,1,7, ,995.0,8.81,0, ,47.0,47.0, ,0.061,0.0
 3:13:14 AM,1417,1,7, ,995.0,10.42,0, ,47.0,47.0, ,0.061,0.0
 3:13:15 AM,1417,1,7, ,995.0,12.65,0, ,47.0,47.0, ,0.061,0.0
 3:13:16 AM,1417,1,7, ,995.0,13.76,0, ,47.0,47.0, ,0.061,0.0
 3:13:16 AM,1417,1,7, ,995.0,16.5,0, ,47.0,47.0, ,0.061,0.0
 3:13:17 AM,1417,1,7, ,995.0,18.34,0, ,47.0,47.0, ,0.061,0.0
 3:13:18 AM,1417,1,7, ,995.0,20.46,0, ,47.0,47.0, ,0.061,0.0
 3:13:19 AM,1417,1,7, ,995.0,22.78,0, ,47.0,47.0, ,0.061,0.0
 3:13:20 AM,1417,1,7, ,995.0,24.73,0, ,47.0,47.0, ,0.061,0.0
 3:13:21 AM,1417,1,7, ,995.0,27.03,0, ,47.0,47.0, ,0.061,0.0
 3:13:22 AM,1417,1,7, ,995.0,29.35,0, ,47.0,47.0, ,0.061,0.0
 3:13:23 AM,1417,1,7, ,995.0,30.92,0, ,47.0,47.0, ,0.061,0.0
 3:13:24 AM,1417,1,7, ,995.0,33.62,0, ,47.0,47.0, ,0.061,0.0
 3:13:25 AM,1417,1,7, ,995.0,35.6,0, ,47.0,47.0, ,0.061,0.0
 3:13:25 AM,1417,1,7, ,995.0,37.29,0, ,47.0,47.0, ,0.061,0.0
 3:13:26 AM,1417,1,7, ,995.0,39.89,0, ,47.0,47.0, ,0.061,0.0
 3:13:27 AM,1417,1,7, ,995.0,41.87,0, ,47.0,47.0, ,0.061,0.0
 3:13:28 AM,1417,1,7, ,995.0,44.04,0, ,47.0,47.0, ,0.061,0.0
 3:13:29 AM,1417,1,7, ,995.0,46.51,0, ,47.0,47.0, ,0.061,0.0
 3:13:30 AM,1417,1,7, ,995.0,48.21,0, ,47.0,47.0, ,0.061,0.0
 3:13:31 AM,1417,1,7, ,995.0,49.47,0, ,47.0,47.0, ,0.061,0.0
 3:13:32 AM,1417,1,7, ,995.0,53.38,0, ,47.0,47.0, ,0.061,0.0
 3:13:33 AM,1417,1,7, ,995.0,56.35,0, ,47.0,47.0, ,0.061,0.0
 3:13:33 AM,1417,1,7, ,995.0,61.21,0, ,47.0,47.0, ,0.061,0.0
 3:13:34 AM,1417,1,7, ,995.0,66.35,0, ,47.0,47.0, ,0.061,0.0
 3:13:35 AM,1417,1,7, ,995.0,72.54,1, ,47.0,47.0, ,0.061,0.0
 3:13:36 AM,1417,1,7, ,995.0,78.6,1, ,47.0,47.0, ,0.061,0.003
 3:13:37 AM,1417,1,7, ,995.0,84.85,1, ,47.0,47.0, ,0.061,0.003
 3:13:38 AM,1417,1,7, ,995.0,90.5,1, ,47.0,47.0, ,0.061,0.003
 3:13:39 AM,1417,1,7, ,995.0,96.73,1, ,47.0,47.0, ,0.061,0.003
 3:13:40 AM,1417,1,7, ,995.0,102.2,1, ,47.0,47.0, ,0.061,0.003
 3:13:40 AM,1417,1,7, ,995.0,107.63,1, ,47.0,47.0, ,0.061,0.003
 3:13:41 AM,1417,1,7, ,995.0,112.59,1, ,47.0,47.0, ,0.061,0.003
 3:13:42 AM,1417,1,7, ,995.0,118.51,2, ,47.0,47.0, ,0.061,0.003
 3:13:43 AM,1417,1,7, ,995.0,124.11,2, ,47.0,47.0, ,0.061,0.006
 3:13:44 AM,1417,1,7, ,995.0,130.21,2, ,47.0,47.0, ,0.061,0.006
 3:13:45 AM,1417,1,7, ,995.0,137.63,2, ,47.0,47.0, ,0.061,0.006
 3:13:46 AM,1417,1,7, ,995.0,145.6,2, ,47.0,47.0, ,0.061,0.006
 3:13:47 AM,1417,1,7, ,995.0,154.8,2, ,47.0,47.0, ,0.061,0.006
 3:13:48 AM,1417,1,7, ,995.0,163.23,2, ,47.0,47.0, ,0.061,0.006
 3:13:49 AM,1417,1,7, ,995.0,171.92,3, ,47.0,47.0, ,0.061,0.009
 3:13:49 AM,1417,1,7, ,995.0,180.47,3, ,47.0,47.0, ,0.061,0.009
 3:13:51 AM,1417,1,7, ,995.0,188.93,3, ,47.0,47.0, ,0.061,0.009
 3:13:51 AM,1417,1,7, ,995.0,197.6,3, ,47.0,47.0, ,0.061,0.009
 3:13:52 AM,1417,1,7, ,995.0,205.72,3, ,47.0,47.0, ,0.061,0.009
 3:13:53 AM,1417,1,7, ,995.0,213.68,4, ,47.0,47.0, ,0.061,0.009
 3:13:54 AM,1417,1,7, ,995.0,223.13,4, ,47.0,47.0, ,0.061,0.013
 3:13:55 AM,1417,1,7, ,995.0,232.19,4, ,47.0,47.0, ,0.061,0.013
 3:13:56 AM,1417,1,7, ,995.0,240.83,4, ,47.0,47.0, ,0.061,0.013
 3:13:57 AM,1417,1,7, ,995.0,249.33,4, ,47.0,47.0, ,0.061,0.013
 3:13:58 AM,1417,1,7, ,995.0,256.91,4, ,47.0,47.0, ,0.061,0.013
 3:13:59 AM,1417,1,7, ,995.0,266.35,5, ,47.0,47.0, ,0.061,0.015
 3:14:00 AM,1417,1,7, ,995.0,274.77,5, ,47.0,47.0, ,0.061,0.015
 3:14:00 AM,1417,1,7, ,995.0,282.2,5, ,47.0,47.0, ,0.061,0.015
 3:14:01 AM,1417,1,7, ,995.0,291.12,5, ,47.0,47.0, ,0.061,0.015
 3:14:02 AM,1417,1,7, ,995.0,300.28,5, ,47.0,47.0, ,0.061,0.015
 3:14:03 AM,1417,1,7, ,995.0,308.75,6, ,47.0,47.0, ,0.061,0.015
 3:14:04 AM,1417,1,7, ,995.0,317.4,6, ,47.0,47.0, ,0.061,0.018
 3:14:05 AM,1417,1,7, ,995.0,326.28,6, ,47.0,47.0, ,0.061,0.018
 3:14:06 AM,1417,1,7, ,995.0,334.47,6, ,47.0,47.0, ,0.061,0.018
 3:14:07 AM,1417,1,7, ,995.0,343.99,6, ,47.0,47.0, ,0.061,0.018
 3:14:08 AM,1417,1,7, ,995.0,352.1,6, ,47.0,47.0, ,0.061,0.018
 3:14:09 AM,1417,1,7, ,995.0,360.79,7, ,47.0,47.0, ,0.061,0.022
 3:14:09 AM,1417,1,7, ,995.0,368.76,7, ,47.0,47.0, ,0.061,0.022
 3:14:11 AM,1417,1,7, ,995.0,377.67,7, ,47.0,47.0, ,0.061,0.022
 3:14:11 AM,1417,1,7, ,995.0,386.35,7, ,47.0,47.0, ,0.061,0.022
 3:14:12 AM,1417,1,7, ,995.0,394.75,7, ,47.0,47.0, ,0.061,0.022
 3:14:13 AM,1417,1,7, ,995.0,402.58,8, ,47.0,47.0, ,0.061,0.022
 3:14:14 AM,1417,1,7, ,995.0,411.84,8, ,47.0,47.0, ,0.061,0.025
 3:14:15 AM,1417,1,7, ,995.0,417.99,8, ,47.0,47.0, ,0.061,0.025
 3:14:16 AM,1417,1,7, ,995.0,426.75,8, ,47.0,47.0, ,0.061,0.025
 3:14:17 AM,1417,1,7, ,995.0,434.91,8, ,47.0,47.0, ,0.061,0.025
 3:14:18 AM,1417,1,7, ,995.0,443.87,8, ,47.0,47.0, ,0.061,0.025
 3:14:18 AM,1417,1,7, ,995.0,452.34,9, ,47.0,47.0, ,0.061,0.028
 3:14:19 AM,1417,1,7, ,995.0,460.99,9, ,47.0,47.0, ,0.061,0.028
 3:14:20 AM,1417,1,7, ,995.0,468.57,9, ,47.0,47.0, ,0.061,0.028
 3:14:21 AM,1417,1,7, ,995.0,477.86,9, ,47.0,47.0, ,0.061,0.028
 3:14:22 AM,1417,1,7, ,995.0,486.46,9, ,47.0,47.0, ,0.061,0.028
 3:14:23 AM,1417,1,7, ,995.0,494.76,10, ,47.0,47.0, ,0.061,0.028
 3:14:24 AM,1417,1,7, ,995.0,502.62,10, ,47.0,47.0, ,0.061,0.031
 3:14:25 AM,1417,1,7, ,995.0,511.98,10, ,47.0,47.0, ,0.061,0.031
 3:14:26 AM,1417,1,7, ,995.0,520.31,10, ,47.0,47.0, ,0.061,0.031
 3:14:26 AM,1417,1,7, ,995.0,528.98,10, ,47.0,47.0, ,0.061,0.031
 3:14:27 AM,1417,1,7, ,995.0,536.87,10, ,47.0,47.0, ,0.061,0.031
 3:14:28 AM,1417,1,7, ,995.0,545.79,11, ,47.0,47.0, ,0.061,0.035
 3:14:29 AM,1417,1,7, ,995.0,554.48,11, ,47.0,47.0, ,0.061,0.035
 3:14:30 AM,1417,1,7, ,995.0,562.86,11, ,47.0,47.0, ,0.061,0.035
 3:14:31 AM,1417,1,7, ,995.0,570.73,11, ,47.0,47.0, ,0.061,0.035
 3:14:32 AM,1417,1,7, ,995.0,580.02,11, ,47.0,47.0, ,0.061,0.035
 3:14:33 AM,1417,1,7, ,995.0,588.38,12, ,47.0,47.0, ,0.061,0.035
 3:14:34 AM,1417,1,7, ,995.0,596.89,12, ,47.0,47.0, ,0.061,0.037
 3:14:34 AM,1417,1,7, ,995.0,604.97,12, ,47.0,47.0, ,0.061,0.037
 3:14:36 AM,1417,1,7, ,995.0,613.82,12, ,47.0,47.0, ,0.061,0.037
 3:14:36 AM,1417,1,7, ,995.0,622.42,12, ,47.0,47.0, ,0.061,0.037
 3:14:37 AM,1417,1,7, ,995.0,630.98,12, ,47.0,47.0, ,0.061,0.037
 3:14:38 AM,1417,1,7, ,995.0,638.55,13, ,47.0,47.0, ,0.061,0.041
 3:14:39 AM,1417,1,7, ,995.0,647.97,13, ,47.0,47.0, ,0.061,0.041
 3:14:40 AM,1417,1,7, ,995.0,656.5,13, ,47.0,47.0, ,0.061,0.041
 3:14:41 AM,1417,1,7, ,995.0,664.84,13, ,47.0,47.0, ,0.061,0.041
 3:14:42 AM,1417,1,7, ,995.0,672.76,13, ,47.0,47.0, ,0.061,0.041
 3:14:43 AM,1417,1,7, ,995.0,681.94,14, ,47.0,47.0, ,0.061,0.041
 3:14:44 AM,1417,1,7, ,995.0,690.34,14, ,47.0,47.0, ,0.061,0.044
 3:14:44 AM,1417,1,7, ,995.0,699.03,14, ,47.0,47.0, ,0.061,0.044
 3:14:45 AM,1417,1,7, ,995.0,706.82,14, ,47.0,47.0, ,0.061,0.044
 3:14:46 AM,1417,1,7, ,995.0,715.86,14, ,47.0,47.0, ,0.061,0.044
 3:14:47 AM,1417,1,7, ,995.0,724.56,14, ,47.0,47.0, ,0.061,0.044
 3:14:48 AM,1417,1,7, ,995.0,732.9,15, ,47.0,47.0, ,0.061,0.047
 3:14:49 AM,1417,1,7, ,995.0,740.87,15, ,47.0,47.0, ,0.061,0.047
 3:14:50 AM,1417,1,7, ,995.0,750.05,15, ,47.0,47.0, ,0.061,0.047
 3:14:51 AM,1417,1,7, ,995.0,758.35,15, ,47.0,47.0, ,0.061,0.047
 3:14:52 AM,1417,1,7, ,995.0,766.98,15, ,47.0,47.0, ,0.061,0.047
 3:14:52 AM,1417,1,7, ,995.0,774.95,15, ,47.0,47.0, ,0.061,0.047
 3:14:55 AM,1417,1,7, ,995.0,783.82,16, ,47.0,47.0, ,0.061,0.05
 3:14:56 AM,1417,1,7, ,995.0,792.73,16, ,47.0,47.0, ,0.061,0.05
 3:14:56 AM,1417,1,7, ,995.0,801.0,16, ,47.0,47.0, ,0.061,0.05
 3:14:57 AM,1417,1,7, ,995.0,808.82,16, ,47.0,47.0, ,0.061,0.05
 3:14:58 AM,1417,1,7, ,995.0,818.08,16, ,47.0,47.0, ,0.061,0.05
 3:14:59 AM,1417,1,7, ,995.0,826.43,17, ,47.0,47.0, ,0.061,0.05
 3:15:00 AM,1417,1,7, ,995.0,834.89,17, ,47.0,47.0, ,0.061,0.054
 3:15:01 AM,1417,1,7, ,995.0,842.99,17, ,47.0,47.0, ,0.061,0.054
 3:15:02 AM,1417,1,7, ,995.0,851.88,17, ,47.0,47.0, ,0.061,0.054
 3:15:03 AM,1417,1,7, ,995.0,860.42,17, ,47.0,47.0, ,0.061,0.054
 3:15:03 AM,1417,1,7, ,995.0,869.09,17, ,47.0,47.0, ,0.061,0.054
 3:15:04 AM,1417,1,7, ,995.0,877.1,18, ,47.0,47.0, ,0.061,0.057
 3:15:05 AM,1417,1,7, ,995.0,886.57,18, ,47.0,47.0, ,0.061,0.057
 3:15:06 AM,1417,1,7, ,995.0,894.82,18, ,47.0,47.0, ,0.061,0.057
 3:15:07 AM,1417,1,7, ,995.0,903.22,18, ,47.0,47.0, ,0.061,0.057
 3:15:08 AM,1417,1,7, ,995.0,911.26,18, ,47.0,47.0, ,0.061,0.057
 3:15:09 AM,1417,1,7, ,995.0,920.03,19, ,47.0,47.0, ,0.061,0.058
 3:15:10 AM,1417,1,7, ,995.0,928.42,19, ,47.0,47.0, ,0.061,0.06
 3:15:11 AM,1417,1,7, ,995.0,936.81,19, ,47.0,47.0, ,0.061,0.06
 3:15:11 AM,1417,1,7, ,995.0,945.57,19, ,47.0,47.0, ,0.061,0.06
 3:15:13 AM,1417,1,7, ,995.0,953.79,19, ,47.0,47.0, ,0.061,0.06
 3:15:13 AM,1417,1,7, ,995.0,960.77,19, ,47.0,47.0, ,0.061,0.06
 3:15:14 AM,1417,1,7, ,995.0,967.07,19, ,47.0,47.0, ,0.061,0.06
 3:15:15 AM,1417,1,7, ,995.0,972.01,19, ,47.0,47.0, ,0.061,0.06
 3:15:16 AM,1417,1,7, ,995.0,977.09,19, ,47.0,47.0, ,0.061,0.06
 3:15:17 AM,1417,1,7, ,995.0,981.19,19, ,47.0,47.0, ,0.061,0.06
 3:15:18 AM,1417,1,7, ,995.0,984.47,19, ,47.0,47.0, ,0.061,0.06
 3:15:19 AM,1417,1,7, ,995.0,987.63,19, ,47.0,47.0, ,0.061,0.06
 3:15:20 AM,1417,1,7, ,995.0,991.15,19, ,47.0,47.0, ,0.061,0.06
 3:15:21 AM,1417,1,7, ,995.0,993.45,19, ,47.0,47.0, ,0.061,0.06
 3:15:21 AM,1417,1,7, ,995.0,994.27,19, ,47.0,47.0, ,0.061,0.06
 3:15:22 AM,1417,1,7, ,995.0,994.83,19, ,47.0,47.0, ,0.061,0.06
 3:15:23 AM,1417,1,7, ,995.0,994.9,19, ,47.0,47.0, ,0.061,0.06
 3:15:24 AM,1417,1,7, ,995.0,994.94,19, ,47.0,47.0, ,0.061,0.06
 3:15:25 AM,1417,1,7, ,995.0,994.97,19, ,47.0,47.0, ,0.061,0.06
 3:15:26 AM,1417,1,7, ,995.0,994.97,19, ,47.0,47.0, ,0.061,0.06
 3:15:28 AM,1417,1,7, ,995.0,994.97,19, ,47.0,47.0, ,0.061,0.06
 3:15:29 AM,1417,1,7, ,995.0,994.97,19, ,47.0,47.0, ,0.061,0.06
 3:15:30 AM,1418,1,7, ,1004.0,0.0,0, ,47.0,47.0, ,0.061,0.0
 3:15:31 AM,1418,1,7, ,1004.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 3:15:31 AM,1418,1,7, ,1004.0,0.04,0, ,47.0,47.0, ,0.061,0.0
 3:15:33 AM,1418,1,7, ,1004.0,0.09,0, ,47.0,47.0, ,0.061,0.0
 3:15:33 AM,1418,1,7, ,1004.0,0.33,0, ,47.0,47.0, ,0.061,0.0
 3:15:34 AM,1418,1,7, ,1004.0,1.51,0, ,47.0,47.0, ,0.061,0.0
 3:15:35 AM,1418,1,7, ,1004.0,3.75,0, ,47.0,47.0, ,0.061,0.0
 3:15:36 AM,1418,1,7, ,1004.0,6.03,0, ,47.0,47.0, ,0.061,0.0
 3:15:37 AM,1418,1,7, ,1004.0,7.3,0, ,47.0,47.0, ,0.061,0.0
 3:15:37 AM,1418,1,7, ,1004.0,9.52,0, ,47.0,47.0, ,0.061,0.0
 3:15:39 AM,1418,1,7, ,1004.0,11.78,0, ,47.0,47.0, ,0.061,0.0
 3:15:39 AM,1418,1,7, ,1004.0,13.65,0, ,47.0,47.0, ,0.061,0.0
 3:15:40 AM,1418,1,7, ,1004.0,16.1,0, ,47.0,47.0, ,0.061,0.0
 3:15:41 AM,1418,1,7, ,1004.0,18.19,0, ,47.0,47.0, ,0.061,0.0
 3:15:42 AM,1418,1,7, ,1004.0,19.93,0, ,47.0,47.0, ,0.061,0.0
 3:15:43 AM,1418,1,7, ,1004.0,22.62,0, ,47.0,47.0, ,0.061,0.0
 3:15:44 AM,1418,1,7, ,1004.0,24.42,0, ,47.0,47.0, ,0.061,0.0
 3:15:45 AM,1418,1,7, ,1004.0,26.59,0, ,47.0,47.0, ,0.061,0.0
 3:15:45 AM,1418,1,7, ,1004.0,28.86,0, ,47.0,47.0, ,0.061,0.0
 3:15:47 AM,1418,1,7, ,1004.0,30.78,0, ,47.0,47.0, ,0.061,0.0
 3:15:47 AM,1418,1,7, ,1004.0,33.19,0, ,47.0,47.0, ,0.061,0.0
 3:15:48 AM,1418,1,7, ,1004.0,35.26,0, ,47.0,47.0, ,0.061,0.0
 3:15:49 AM,1418,1,7, ,1004.0,36.99,0, ,47.0,47.0, ,0.061,0.0
 3:15:50 AM,1418,1,7, ,1004.0,39.73,0, ,47.0,47.0, ,0.061,0.0
 3:15:51 AM,1418,1,7, ,1004.0,41.49,0, ,47.0,47.0, ,0.061,0.0
 3:15:52 AM,1418,1,7, ,1004.0,43.69,0, ,47.0,47.0, ,0.061,0.0
 3:15:53 AM,1418,1,7, ,1004.0,45.39,0, ,47.0,47.0, ,0.061,0.0
 3:15:54 AM,1418,1,7, ,1004.0,47.19,0, ,47.0,47.0, ,0.061,0.0
 3:15:54 AM,1418,1,7, ,1004.0,49.37,0, ,47.0,47.0, ,0.061,0.0
 3:15:55 AM,1418,1,7, ,1004.0,51.9,0, ,47.0,47.0, ,0.061,0.0
 3:15:56 AM,1418,1,7, ,1004.0,55.61,0, ,47.0,47.0, ,0.061,0.0
 3:15:57 AM,1418,1,7, ,1004.0,58.74,0, ,47.0,47.0, ,0.061,0.0
 3:15:58 AM,1418,1,7, ,1004.0,64.3,0, ,47.0,47.0, ,0.061,0.0
 3:15:58 AM,1418,1,7, ,1004.0,69.65,0, ,47.0,47.0, ,0.061,0.0
 3:16:00 AM,1418,1,7, ,1004.0,75.74,1, ,47.0,47.0, ,0.061,0.004
 3:16:00 AM,1418,1,7, ,1004.0,81.9,1, ,47.0,47.0, ,0.061,0.004
 3:16:01 AM,1418,1,7, ,1004.0,88.19,1, ,47.0,47.0, ,0.061,0.004
 3:16:02 AM,1418,1,7, ,1004.0,93.46,1, ,47.0,47.0, ,0.061,0.004
 3:16:03 AM,1418,1,7, ,1004.0,99.4,1, ,47.0,47.0, ,0.061,0.004
 3:16:04 AM,1418,1,7, ,1004.0,104.84,1, ,47.0,47.0, ,0.061,0.004
 3:16:05 AM,1418,1,7, ,1004.0,110.31,1, ,47.0,47.0, ,0.061,0.004
 3:16:06 AM,1418,1,7, ,1004.0,116.14,1, ,47.0,47.0, ,0.061,0.004
 3:16:07 AM,1418,1,7, ,1004.0,121.05,2, ,47.0,47.0, ,0.061,0.006
 3:16:08 AM,1418,1,7, ,1004.0,127.99,2, ,47.0,47.0, ,0.061,0.006
 3:16:09 AM,1418,1,7, ,1004.0,134.11,2, ,47.0,47.0, ,0.061,0.006
 3:16:10 AM,1418,1,7, ,1004.0,142.77,2, ,47.0,47.0, ,0.061,0.006
 3:16:10 AM,1418,1,7, ,1004.0,151.41,2, ,47.0,47.0, ,0.061,0.006
 3:16:11 AM,1418,1,7, ,1004.0,159.96,2, ,47.0,47.0, ,0.061,0.006
 3:16:12 AM,1418,1,7, ,1004.0,167.96,3, ,47.0,47.0, ,0.061,0.009
 3:16:13 AM,1418,1,7, ,1004.0,176.98,3, ,47.0,47.0, ,0.061,0.009
 3:16:14 AM,1418,1,7, ,1004.0,185.44,3, ,47.0,47.0, ,0.061,0.009
 3:16:15 AM,1418,1,7, ,1004.0,193.88,3, ,47.0,47.0, ,0.061,0.009
 3:16:16 AM,1418,1,7, ,1004.0,201.97,3, ,47.0,47.0, ,0.061,0.009
 3:16:17 AM,1418,1,7, ,1004.0,210.99,3, ,47.0,47.0, ,0.061,0.009
 3:16:18 AM,1418,1,7, ,1004.0,219.26,4, ,47.0,47.0, ,0.061,0.012
 3:16:18 AM,1418,1,7, ,1004.0,227.71,4, ,47.0,47.0, ,0.061,0.012
 3:16:20 AM,1418,1,7, ,1004.0,235.6,4, ,47.0,47.0, ,0.061,0.012
 3:16:20 AM,1418,1,7, ,1004.0,244.63,4, ,47.0,47.0, ,0.061,0.012
 3:16:21 AM,1418,1,7, ,1004.0,253.08,4, ,47.0,47.0, ,0.061,0.012
 3:16:22 AM,1418,1,7, ,1004.0,261.54,5, ,47.0,47.0, ,0.061,0.012
 3:16:23 AM,1418,1,7, ,1004.0,269.43,5, ,47.0,47.0, ,0.061,0.016
 3:16:24 AM,1418,1,7, ,1004.0,278.64,5, ,47.0,47.0, ,0.061,0.016
 3:16:25 AM,1418,1,7, ,1004.0,286.91,5, ,47.0,47.0, ,0.061,0.016
 3:16:26 AM,1418,1,7, ,1004.0,295.37,5, ,47.0,47.0, ,0.061,0.016
 3:16:26 AM,1418,1,7, ,1004.0,303.26,5, ,47.0,47.0, ,0.061,0.016
 3:16:28 AM,1418,1,7, ,1004.0,312.47,6, ,47.0,47.0, ,0.061,0.018
 3:16:29 AM,1418,1,7, ,1004.0,320.74,6, ,47.0,47.0, ,0.061,0.018
 3:16:29 AM,1418,1,7, ,1004.0,329.2,6, ,47.0,47.0, ,0.061,0.018
 3:16:30 AM,1418,1,7, ,1004.0,337.09,6, ,47.0,47.0, ,0.061,0.018
 3:16:31 AM,1418,1,7, ,1004.0,346.11,6, ,47.0,47.0, ,0.061,0.018
 3:16:32 AM,1418,1,7, ,1004.0,354.57,7, ,47.0,47.0, ,0.061,0.018
 3:16:33 AM,1418,1,7, ,1004.0,363.02,7, ,47.0,47.0, ,0.061,0.022
 3:16:34 AM,1418,1,7, ,1004.0,370.92,7, ,47.0,47.0, ,0.061,0.022
 3:16:35 AM,1418,1,7, ,1004.0,379.94,7, ,47.0,47.0, ,0.061,0.022
 3:16:36 AM,1418,1,7, ,1004.0,388.39,7, ,47.0,47.0, ,0.061,0.022
 3:16:36 AM,1418,1,7, ,1004.0,396.85,7, ,47.0,47.0, ,0.061,0.022
 3:16:37 AM,1418,1,7, ,1004.0,404.74,8, ,47.0,47.0, ,0.061,0.025
 3:16:38 AM,1418,1,7, ,1004.0,413.77,8, ,47.0,47.0, ,0.061,0.025
 3:16:39 AM,1418,1,7, ,1004.0,422.21,8, ,47.0,47.0, ,0.061,0.025
 3:16:40 AM,1418,1,7, ,1004.0,430.68,8, ,47.0,47.0, ,0.061,0.025
 3:16:41 AM,1418,1,7, ,1004.0,438.76,8, ,47.0,47.0, ,0.061,0.025
 3:16:42 AM,1418,1,7, ,1004.0,447.59,9, ,47.0,47.0, ,0.061,0.025
 3:16:43 AM,1418,1,7, ,1004.0,456.05,9, ,47.0,47.0, ,0.061,0.029
 3:16:44 AM,1418,1,7, ,1004.0,464.51,9, ,47.0,47.0, ,0.061,0.029
 3:16:44 AM,1418,1,7, ,1004.0,472.4,9, ,47.0,47.0, ,0.061,0.029
 3:16:46 AM,1418,1,7, ,1004.0,481.6,9, ,47.0,47.0, ,0.061,0.029
 3:16:47 AM,1418,1,7, ,1004.0,490.81,9, ,47.0,47.0, ,0.061,0.029
 3:16:47 AM,1418,1,7, ,1004.0,499.27,10, ,47.0,47.0, ,0.061,0.031
 3:16:48 AM,1418,1,7, ,1004.0,507.72,10, ,47.0,47.0, ,0.061,0.031
 3:16:49 AM,1418,1,7, ,1004.0,515.62,10, ,47.0,47.0, ,0.061,0.031
