11:09:32 AM,1643,1,7, ,993.0,468.2,9, ,47.0,47.0, ,0.06,0.029
11:09:33 AM,1643,1,7, ,993.0,476.63,9, ,47.0,47.0, ,0.06,0.029
11:09:34 AM,1643,1,7, ,993.0,484.77,9, ,47.0,47.0, ,0.06,0.029
11:09:35 AM,1643,1,7, ,993.0,493.69,10, ,47.0,47.0, ,0.06,0.029
11:09:36 AM,1643,1,7, ,993.0,502.2,10, ,47.0,47.0, ,0.06,0.032
11:09:37 AM,1643,1,7, ,993.0,510.84,10, ,47.0,47.0, ,0.06,0.032
11:09:38 AM,1643,1,7, ,993.0,518.79,10, ,47.0,47.0, ,0.06,0.032
11:09:38 AM,1643,1,7, ,993.0,527.74,10, ,47.0,47.0, ,0.06,0.032
11:09:39 AM,1643,1,7, ,993.0,535.96,10, ,47.0,47.0, ,0.06,0.032
11:09:40 AM,1643,1,7, ,993.0,544.62,11, ,47.0,47.0, ,0.06,0.032
11:09:41 AM,1643,1,7, ,993.0,552.66,11, ,47.0,47.0, ,0.06,0.035
11:09:42 AM,1643,1,7, ,993.0,561.97,11, ,47.0,47.0, ,0.06,0.035
11:09:43 AM,1643,1,7, ,993.0,569.53,11, ,47.0,47.0, ,0.06,0.035
11:09:44 AM,1643,1,7, ,993.0,578.74,11, ,47.0,47.0, ,0.06,0.035
11:09:45 AM,1643,1,7, ,993.0,585.02,11, ,47.0,47.0, ,0.06,0.035
11:09:45 AM,1643,1,7, ,993.0,593.68,12, ,47.0,47.0, ,0.06,0.038
11:09:46 AM,1643,1,7, ,993.0,601.51,12, ,47.0,47.0, ,0.06,0.038
11:09:47 AM,1643,1,7, ,993.0,609.91,12, ,47.0,47.0, ,0.06,0.038
11:09:48 AM,1643,1,7, ,993.0,618.62,12, ,47.0,47.0, ,0.06,0.038
11:09:49 AM,1643,1,7, ,993.0,627.86,12, ,47.0,47.0, ,0.06,0.038
11:09:50 AM,1643,1,7, ,993.0,635.58,13, ,47.0,47.0, ,0.06,0.042
11:09:51 AM,1643,1,7, ,993.0,647.01,13, ,47.0,47.0, ,0.06,0.042
11:09:52 AM,1643,1,7, ,993.0,652.63,13, ,47.0,47.0, ,0.06,0.042
11:09:53 AM,1643,1,7, ,993.0,661.79,13, ,47.0,47.0, ,0.06,0.042
11:09:54 AM,1643,1,7, ,993.0,670.24,13, ,47.0,47.0, ,0.06,0.042
11:09:54 AM,1643,1,7, ,993.0,678.89,13, ,47.0,47.0, ,0.06,0.042
11:09:55 AM,1643,1,7, ,993.0,686.67,14, ,47.0,47.0, ,0.06,0.045
11:09:56 AM,1643,1,7, ,993.0,695.78,14, ,47.0,47.0, ,0.06,0.045
11:09:57 AM,1643,1,7, ,993.0,704.39,14, ,47.0,47.0, ,0.06,0.045
11:09:58 AM,1643,1,7, ,993.0,712.71,14, ,47.0,47.0, ,0.06,0.045
11:09:59 AM,1643,1,7, ,993.0,721.32,14, ,47.0,47.0, ,0.06,0.045
11:10:00 AM,1643,1,7, ,993.0,729.88,15, ,47.0,47.0, ,0.06,0.047
11:10:01 AM,1643,1,7, ,993.0,738.75,15, ,47.0,47.0, ,0.06,0.048
11:10:02 AM,1643,1,7, ,993.0,747.24,15, ,47.0,47.0, ,0.06,0.048
11:10:03 AM,1643,1,7, ,993.0,756.29,15, ,47.0,47.0, ,0.06,0.048
11:10:04 AM,1643,1,7, ,993.0,763.9,15, ,47.0,47.0, ,0.06,0.048
11:10:04 AM,1643,1,7, ,993.0,773.35,15, ,47.0,47.0, ,0.06,0.048
11:10:05 AM,1643,1,7, ,993.0,781.03,16, ,47.0,47.0, ,0.06,0.051
11:10:06 AM,1643,1,7, ,993.0,790.18,16, ,47.0,47.0, ,0.06,0.051
11:10:07 AM,1643,1,7, ,993.0,798.1,16, ,47.0,47.0, ,0.06,0.051
11:10:08 AM,1643,1,7, ,993.0,810.01,16, ,47.0,47.0, ,0.06,0.051
11:10:09 AM,1643,1,7, ,993.0,814.94,16, ,47.0,47.0, ,0.06,0.051
11:10:10 AM,1643,1,7, ,993.0,827.17,17, ,47.0,47.0, ,0.06,0.054
11:10:11 AM,1643,1,7, ,993.0,832.32,17, ,47.0,47.0, ,0.06,0.054
11:10:12 AM,1643,1,7, ,993.0,841.2,17, ,47.0,47.0, ,0.06,0.054
11:10:13 AM,1643,1,7, ,993.0,849.09,17, ,47.0,47.0, ,0.06,0.054
11:10:13 AM,1643,1,7, ,993.0,858.14,17, ,47.0,47.0, ,0.06,0.054
11:10:14 AM,1643,1,7, ,993.0,866.13,17, ,47.0,47.0, ,0.06,0.054
11:10:15 AM,1643,1,7, ,993.0,875.3,18, ,47.0,47.0, ,0.06,0.057
11:10:16 AM,1643,1,7, ,993.0,882.92,18, ,47.0,47.0, ,0.06,0.057
11:10:17 AM,1643,1,7, ,993.0,891.14,18, ,47.0,47.0, ,0.06,0.057
11:10:18 AM,1643,1,7, ,993.0,898.35,18, ,47.0,47.0, ,0.06,0.057
11:10:19 AM,1643,1,7, ,993.0,907.29,18, ,47.0,47.0, ,0.06,0.057
11:10:20 AM,1643,1,7, ,993.0,915.14,18, ,47.0,47.0, ,0.06,0.057
11:10:21 AM,1643,1,7, ,993.0,923.53,19, ,47.0,47.0, ,0.06,0.061
11:10:21 AM,1643,1,7, ,993.0,931.93,19, ,47.0,47.0, ,0.06,0.061
11:10:22 AM,1643,1,7, ,993.0,941.07,19, ,47.0,47.0, ,0.06,0.061
11:10:23 AM,1643,1,7, ,993.0,948.7,19, ,47.0,47.0, ,0.06,0.061
11:10:24 AM,1643,1,7, ,993.0,956.97,19, ,47.0,47.0, ,0.06,0.061
11:10:25 AM,1643,1,7, ,993.0,963.72,19, ,47.0,47.0, ,0.06,0.061
11:10:26 AM,1643,1,7, ,993.0,969.49,19, ,47.0,47.0, ,0.06,0.061
11:10:27 AM,1643,1,7, ,993.0,974.07,19, ,47.0,47.0, ,0.06,0.061
11:10:28 AM,1643,1,7, ,993.0,978.83,19, ,47.0,47.0, ,0.06,0.061
11:10:29 AM,1643,1,7, ,993.0,982.03,19, ,47.0,47.0, ,0.06,0.061
11:10:30 AM,1643,1,7, ,993.0,985.52,19, ,47.0,47.0, ,0.06,0.061
11:10:31 AM,1643,1,7, ,993.0,989.23,19, ,47.0,47.0, ,0.06,0.061
11:10:31 AM,1643,1,7, ,993.0,991.79,19, ,47.0,47.0, ,0.06,0.061
11:10:32 AM,1643,1,7, ,993.0,993.63,19, ,47.0,47.0, ,0.06,0.061
11:10:33 AM,1643,1,7, ,993.0,994.25,19, ,47.0,47.0, ,0.06,0.061
11:10:34 AM,1643,1,7, ,993.0,994.32,19, ,47.0,47.0, ,0.06,0.061
11:10:35 AM,1643,1,7, ,993.0,994.37,19, ,47.0,47.0, ,0.06,0.061
11:10:36 AM,1643,1,7, ,993.0,994.4,19, ,47.0,47.0, ,0.06,0.061
11:10:37 AM,1643,1,7, ,993.0,994.4,19, ,47.0,47.0, ,0.06,0.061
11:10:40 AM,1643,1,7, ,993.0,994.4,19, ,47.0,47.0, ,0.06,0.061
11:10:40 AM,1643,1,7, ,993.0,994.4,19, ,47.0,47.0, ,0.06,0.061
11:10:41 AM,1644,1,7, ,1070.0,0.0,0, ,47.2,47.2, ,0.065,0.0
11:10:42 AM,1644,1,7, ,1070.0,0.01,0, ,47.2,47.2, ,0.065,0.0
11:10:43 AM,1644,1,7, ,1070.0,0.04,0, ,47.2,47.2, ,0.065,0.0
11:10:44 AM,1644,1,7, ,1070.0,0.09,0, ,47.2,47.2, ,0.065,0.0
11:10:45 AM,1644,1,7, ,1070.0,0.3,0, ,47.2,47.2, ,0.065,0.0
11:10:46 AM,1644,1,7, ,1070.0,1.37,0, ,47.2,47.2, ,0.065,0.0
11:10:46 AM,1644,1,7, ,1070.0,3.4,0, ,47.2,47.2, ,0.065,0.0
11:10:47 AM,1644,1,7, ,1070.0,5.96,0, ,47.2,47.2, ,0.065,0.0
11:10:48 AM,1644,1,7, ,1070.0,7.75,0, ,47.2,47.2, ,0.065,0.0
11:10:49 AM,1644,1,7, ,1070.0,9.72,0, ,47.2,47.2, ,0.065,0.0
11:10:50 AM,1644,1,7, ,1070.0,12.43,0, ,47.2,47.2, ,0.065,0.0
11:10:51 AM,1644,1,7, ,1070.0,14.21,0, ,47.2,47.2, ,0.065,0.0
11:10:52 AM,1644,1,7, ,1070.0,16.48,0, ,47.2,47.2, ,0.065,0.0
11:10:53 AM,1644,1,7, ,1070.0,18.69,0, ,47.2,47.2, ,0.065,0.0
11:10:54 AM,1644,1,7, ,1070.0,20.56,0, ,47.2,47.2, ,0.065,0.0
11:10:55 AM,1644,1,7, ,1070.0,23.01,0, ,47.2,47.2, ,0.065,0.0
11:10:55 AM,1644,1,7, ,1070.0,25.07,0, ,47.2,47.2, ,0.065,0.0
11:10:56 AM,1644,1,7, ,1070.0,26.84,0, ,47.2,47.2, ,0.065,0.0
11:10:57 AM,1644,1,7, ,1070.0,29.55,0, ,47.2,47.2, ,0.065,0.0
11:10:58 AM,1644,1,7, ,1070.0,31.34,0, ,47.2,47.2, ,0.065,0.0
11:10:59 AM,1644,1,7, ,1070.0,33.54,0, ,47.2,47.2, ,0.065,0.0
11:11:00 AM,1644,1,7, ,1070.0,35.89,0, ,47.2,47.2, ,0.065,0.0
11:11:01 AM,1644,1,7, ,1070.0,37.78,0, ,47.2,47.2, ,0.065,0.0
11:11:02 AM,1644,1,7, ,1070.0,40.2,0, ,47.2,47.2, ,0.065,0.0
11:11:03 AM,1644,1,7, ,1070.0,42.65,0, ,47.2,47.2, ,0.065,0.0
11:11:04 AM,1644,1,7, ,1070.0,44.39,0, ,47.2,47.2, ,0.065,0.0
11:11:05 AM,1644,1,7, ,1070.0,46.69,0, ,47.2,47.2, ,0.065,0.0
11:11:05 AM,1644,1,7, ,1070.0,48.98,0, ,47.2,47.2, ,0.065,0.0
11:11:06 AM,1644,1,7, ,1070.0,50.69,0, ,47.2,47.2, ,0.065,0.0
11:11:07 AM,1644,1,7, ,1070.0,53.59,0, ,47.2,47.2, ,0.065,0.0
11:11:08 AM,1644,1,7, ,1070.0,57.03,0, ,47.2,47.2, ,0.065,0.0
11:11:09 AM,1644,1,7, ,1070.0,62.0,0, ,47.2,47.2, ,0.065,0.0
11:11:10 AM,1644,1,7, ,1070.0,67.72,0, ,47.2,47.2, ,0.065,0.0
11:11:11 AM,1644,1,7, ,1070.0,74.28,1, ,47.2,47.2, ,0.065,0.002
11:11:12 AM,1644,1,7, ,1070.0,81.79,1, ,47.2,47.2, ,0.065,0.003
11:11:13 AM,1644,1,7, ,1070.0,88.16,1, ,47.2,47.2, ,0.065,0.003
11:11:14 AM,1644,1,7, ,1070.0,95.16,1, ,47.2,47.2, ,0.065,0.003
11:11:14 AM,1644,1,7, ,1070.0,100.53,1, ,47.2,47.2, ,0.065,0.003
11:11:15 AM,1644,1,7, ,1070.0,107.03,1, ,47.2,47.2, ,0.065,0.003
11:11:16 AM,1644,1,7, ,1070.0,113.07,1, ,47.2,47.2, ,0.065,0.003
11:11:17 AM,1644,1,7, ,1070.0,118.97,2, ,47.2,47.2, ,0.065,0.006
11:11:18 AM,1644,1,7, ,1070.0,124.75,2, ,47.2,47.2, ,0.065,0.006
11:11:19 AM,1644,1,7, ,1070.0,131.46,2, ,47.2,47.2, ,0.065,0.006
11:11:20 AM,1644,1,7, ,1070.0,137.63,2, ,47.2,47.2, ,0.065,0.006
11:11:21 AM,1644,1,7, ,1070.0,146.07,2, ,47.2,47.2, ,0.065,0.006
11:11:22 AM,1644,1,7, ,1070.0,153.95,2, ,47.2,47.2, ,0.065,0.006
11:11:23 AM,1644,1,7, ,1070.0,162.97,2, ,47.2,47.2, ,0.065,0.006
11:11:24 AM,1644,1,7, ,1070.0,170.8,3, ,47.2,47.2, ,0.065,0.009
11:11:24 AM,1644,1,7, ,1070.0,180.06,3, ,47.2,47.2, ,0.065,0.009
11:11:25 AM,1644,1,7, ,1070.0,187.88,3, ,47.2,47.2, ,0.065,0.009
11:11:26 AM,1644,1,7, ,1070.0,196.9,3, ,47.2,47.2, ,0.065,0.009
11:11:27 AM,1644,1,7, ,1070.0,205.0,3, ,47.2,47.2, ,0.065,0.009
11:11:28 AM,1644,1,7, ,1070.0,213.9,4, ,47.2,47.2, ,0.065,0.011
11:11:29 AM,1644,1,7, ,1070.0,221.83,4, ,47.2,47.2, ,0.065,0.012
11:11:30 AM,1644,1,7, ,1070.0,231.07,4, ,47.2,47.2, ,0.065,0.012
11:11:30 AM,1644,1,7, ,1070.0,239.01,4, ,47.2,47.2, ,0.065,0.012
11:11:32 AM,1644,1,7, ,1070.0,247.96,4, ,47.2,47.2, ,0.065,0.012
11:11:33 AM,1644,1,7, ,1070.0,255.79,4, ,47.2,47.2, ,0.065,0.012
11:11:33 AM,1644,1,7, ,1070.0,264.86,5, ,47.2,47.2, ,0.065,0.015
11:11:34 AM,1644,1,7, ,1070.0,272.73,5, ,47.2,47.2, ,0.065,0.015
11:11:35 AM,1644,1,7, ,1070.0,281.98,5, ,47.2,47.2, ,0.065,0.015
11:11:36 AM,1644,1,7, ,1070.0,290.36,5, ,47.2,47.2, ,0.065,0.015
11:11:37 AM,1644,1,7, ,1070.0,299.05,5, ,47.2,47.2, ,0.065,0.015
11:11:38 AM,1644,1,7, ,1070.0,306.9,6, ,47.2,47.2, ,0.065,0.015
11:11:39 AM,1644,1,7, ,1070.0,315.88,6, ,47.2,47.2, ,0.065,0.019
11:11:40 AM,1644,1,7, ,1070.0,323.99,6, ,47.2,47.2, ,0.065,0.019
11:11:41 AM,1644,1,7, ,1070.0,332.91,6, ,47.2,47.2, ,0.065,0.019
11:11:41 AM,1644,1,7, ,1070.0,340.8,6, ,47.2,47.2, ,0.065,0.019
11:11:42 AM,1644,1,7, ,1070.0,350.04,6, ,47.2,47.2, ,0.065,0.019
11:11:43 AM,1644,1,7, ,1070.0,357.79,7, ,47.2,47.2, ,0.065,0.022
11:11:44 AM,1644,1,7, ,1070.0,366.87,7, ,47.2,47.2, ,0.065,0.022
11:11:45 AM,1644,1,7, ,1070.0,375.5,7, ,47.2,47.2, ,0.065,0.022
11:11:46 AM,1644,1,7, ,1070.0,383.8,7, ,47.2,47.2, ,0.065,0.022
11:11:47 AM,1644,1,7, ,1070.0,391.79,7, ,47.2,47.2, ,0.065,0.022
11:11:48 AM,1644,1,7, ,1070.0,400.96,8, ,47.2,47.2, ,0.065,0.022
11:11:49 AM,1644,1,7, ,1070.0,408.69,8, ,47.2,47.2, ,0.065,0.025
11:11:50 AM,1644,1,7, ,1070.0,417.87,8, ,47.2,47.2, ,0.065,0.025
11:11:51 AM,1644,1,7, ,1070.0,425.86,8, ,47.2,47.2, ,0.065,0.025
11:11:51 AM,1644,1,7, ,1070.0,434.72,8, ,47.2,47.2, ,0.065,0.025
11:11:52 AM,1644,1,7, ,1070.0,442.78,8, ,47.2,47.2, ,0.065,0.025
11:11:53 AM,1644,1,7, ,1070.0,451.86,9, ,47.2,47.2, ,0.065,0.027
11:11:54 AM,1644,1,7, ,1070.0,459.62,9, ,47.2,47.2, ,0.065,0.028
11:11:55 AM,1644,1,7, ,1070.0,468.86,9, ,47.2,47.2, ,0.065,0.028
11:11:56 AM,1644,1,7, ,1070.0,476.76,9, ,47.2,47.2, ,0.065,0.028
11:11:57 AM,1644,1,7, ,1070.0,485.66,9, ,47.2,47.2, ,0.065,0.028
11:11:58 AM,1644,1,7, ,1070.0,493.77,9, ,47.2,47.2, ,0.065,0.028
11:11:59 AM,1644,1,7, ,1070.0,502.94,10, ,47.2,47.2, ,0.065,0.031
11:11:59 AM,1644,1,7, ,1070.0,510.56,10, ,47.2,47.2, ,0.065,0.031
11:12:00 AM,1644,1,7, ,1070.0,522.1,10, ,47.2,47.2, ,0.065,0.031
11:12:01 AM,1644,1,7, ,1070.0,528.2,10, ,47.2,47.2, ,0.065,0.031
11:12:02 AM,1644,1,7, ,1070.0,536.63,10, ,47.2,47.2, ,0.065,0.031
11:12:03 AM,1644,1,7, ,1070.0,544.74,11, ,47.2,47.2, ,0.065,0.035
11:12:04 AM,1644,1,7, ,1070.0,553.66,11, ,47.2,47.2, ,0.065,0.035
11:12:05 AM,1644,1,7, ,1070.0,562.2,11, ,47.2,47.2, ,0.065,0.035
11:12:06 AM,1644,1,7, ,1070.0,570.83,11, ,47.2,47.2, ,0.065,0.035
11:12:06 AM,1644,1,7, ,1070.0,578.58,11, ,47.2,47.2, ,0.065,0.035
11:12:08 AM,1644,1,7, ,1070.0,587.74,11, ,47.2,47.2, ,0.065,0.035
11:12:09 AM,1644,1,7, ,1070.0,596.31,12, ,47.2,47.2, ,0.065,0.038
11:12:09 AM,1644,1,7, ,1070.0,604.63,12, ,47.2,47.2, ,0.065,0.038
11:12:10 AM,1644,1,7, ,1070.0,612.7,12, ,47.2,47.2, ,0.065,0.038
11:12:11 AM,1644,1,7, ,1070.0,621.76,12, ,47.2,47.2, ,0.065,0.038
11:12:12 AM,1644,1,7, ,1070.0,629.56,12, ,47.2,47.2, ,0.065,0.038
11:12:13 AM,1644,1,7, ,1070.0,638.81,13, ,47.2,47.2, ,0.065,0.038
11:12:14 AM,1644,1,7, ,1070.0,647.23,13, ,47.2,47.2, ,0.065,0.041
11:12:15 AM,1644,1,7, ,1070.0,655.47,13, ,47.2,47.2, ,0.065,0.041
11:12:16 AM,1644,1,7, ,1070.0,663.77,13, ,47.2,47.2, ,0.065,0.041
11:12:16 AM,1644,1,7, ,1070.0,672.67,13, ,47.2,47.2, ,0.065,0.041
11:12:18 AM,1644,1,7, ,1070.0,680.56,13, ,47.2,47.2, ,0.065,0.041
11:12:18 AM,1644,1,7, ,1070.0,689.82,14, ,47.2,47.2, ,0.065,0.044
11:12:19 AM,1644,1,7, ,1070.0,697.57,14, ,47.2,47.2, ,0.065,0.044
11:12:20 AM,1644,1,7, ,1070.0,706.64,14, ,47.2,47.2, ,0.065,0.044
11:12:21 AM,1644,1,7, ,1070.0,714.71,14, ,47.2,47.2, ,0.065,0.044
11:12:22 AM,1644,1,7, ,1070.0,723.57,14, ,47.2,47.2, ,0.065,0.044
11:12:23 AM,1644,1,7, ,1070.0,732.14,15, ,47.2,47.2, ,0.065,0.044
11:12:24 AM,1644,1,7, ,1070.0,740.74,15, ,47.2,47.2, ,0.065,0.047
11:12:25 AM,1644,1,7, ,1070.0,748.47,15, ,47.2,47.2, ,0.065,0.047
11:12:26 AM,1644,1,7, ,1070.0,757.64,15, ,47.2,47.2, ,0.065,0.047
11:12:27 AM,1644,1,7, ,1070.0,766.19,15, ,47.2,47.2, ,0.065,0.047
11:12:27 AM,1644,1,7, ,1070.0,774.49,15, ,47.2,47.2, ,0.065,0.047
11:12:28 AM,1644,1,7, ,1070.0,782.56,16, ,47.2,47.2, ,0.065,0.051
11:12:29 AM,1644,1,7, ,1070.0,793.84,16, ,47.2,47.2, ,0.065,0.051
11:12:30 AM,1644,1,7, ,1070.0,802.83,16, ,47.2,47.2, ,0.065,0.051
11:12:31 AM,1644,1,7, ,1070.0,810.93,16, ,47.2,47.2, ,0.065,0.051
11:12:32 AM,1644,1,7, ,1070.0,819.84,16, ,47.2,47.2, ,0.065,0.051
11:12:33 AM,1644,1,7, ,1070.0,827.73,17, ,47.2,47.2, ,0.065,0.053
11:12:34 AM,1644,1,7, ,1070.0,836.98,17, ,47.2,47.2, ,0.065,0.053
11:12:35 AM,1644,1,7, ,1070.0,844.92,17, ,47.2,47.2, ,0.065,0.053
11:12:36 AM,1644,1,7, ,1070.0,853.81,17, ,47.2,47.2, ,0.065,0.053
11:12:37 AM,1644,1,7, ,1070.0,861.87,17, ,47.2,47.2, ,0.065,0.053
11:12:38 AM,1644,1,7, ,1070.0,872.98,18, ,47.2,47.2, ,0.065,0.053
11:12:39 AM,1644,1,7, ,1070.0,878.73,18, ,47.2,47.2, ,0.065,0.057
11:12:39 AM,1644,1,7, ,1070.0,887.9,18, ,47.2,47.2, ,0.065,0.057
11:12:40 AM,1644,1,7, ,1070.0,895.63,18, ,47.2,47.2, ,0.065,0.057
11:12:41 AM,1644,1,7, ,1070.0,905.0,18, ,47.2,47.2, ,0.065,0.057
11:12:42 AM,1644,1,7, ,1070.0,913.35,18, ,47.2,47.2, ,0.065,0.057
11:12:43 AM,1644,1,7, ,1070.0,921.9,19, ,47.2,47.2, ,0.065,0.057
11:12:44 AM,1644,1,7, ,1070.0,931.34,19, ,47.2,47.2, ,0.065,0.06
11:12:45 AM,1644,1,7, ,1070.0,939.2,19, ,47.2,47.2, ,0.065,0.06
11:12:46 AM,1644,1,7, ,1070.0,947.74,19, ,47.2,47.2, ,0.065,0.06
11:12:47 AM,1644,1,7, ,1070.0,954.66,19, ,47.2,47.2, ,0.065,0.06
11:12:48 AM,1644,1,7, ,1070.0,963.47,19, ,47.2,47.2, ,0.065,0.06
11:12:49 AM,1644,1,7, ,1070.0,971.03,20, ,47.2,47.2, ,0.065,0.063
11:12:49 AM,1644,1,7, ,1070.0,980.05,20, ,47.2,47.2, ,0.065,0.063
11:12:50 AM,1644,1,7, ,1070.0,988.5,20, ,47.2,47.2, ,0.065,0.063
11:12:51 AM,1644,1,7, ,1070.0,999.54,20, ,47.2,47.2, ,0.065,0.063
11:12:52 AM,1644,1,7, ,1070.0,1005.79,20, ,47.2,47.2, ,0.065,0.063
11:12:53 AM,1644,1,7, ,1070.0,1014.06,20, ,47.2,47.2, ,0.065,0.063
11:12:54 AM,1644,1,7, ,1070.0,1022.34,21, ,47.2,47.2, ,0.065,0.066
11:12:55 AM,1644,1,7, ,1070.0,1030.2,21, ,47.2,47.2, ,0.065,0.066
11:12:56 AM,1644,1,7, ,1070.0,1037.08,21, ,47.2,47.2, ,0.065,0.066
11:12:57 AM,1644,1,7, ,1070.0,1042.49,21, ,47.2,47.2, ,0.065,0.066
11:12:57 AM,1644,1,7, ,1070.0,1047.94,21, ,47.2,47.2, ,0.065,0.066
11:12:58 AM,1644,1,7, ,1070.0,1052.28,21, ,47.2,47.2, ,0.065,0.066
11:12:59 AM,1644,1,7, ,1070.0,1056.7,21, ,47.2,47.2, ,0.065,0.066
11:13:00 AM,1644,1,7, ,1070.0,1059.63,21, ,47.2,47.2, ,0.065,0.066
11:13:01 AM,1644,1,7, ,1070.0,1063.33,21, ,47.2,47.2, ,0.065,0.066
11:13:02 AM,1644,1,7, ,1070.0,1066.34,21, ,47.2,47.2, ,0.065,0.066
11:13:03 AM,1644,1,7, ,1070.0,1068.26,21, ,47.2,47.2, ,0.065,0.066
11:13:04 AM,1644,1,7, ,1070.0,1069.45,21, ,47.2,47.2, ,0.065,0.066
11:13:05 AM,1644,1,7, ,1070.0,1069.71,21, ,47.2,47.2, ,0.065,0.066
11:13:06 AM,1644,1,7, ,1070.0,1069.76,21, ,47.2,47.2, ,0.065,0.066
11:13:06 AM,1644,1,7, ,1070.0,1069.81,21, ,47.2,47.2, ,0.065,0.066
11:13:07 AM,1644,1,7, ,1070.0,1069.82,21, ,47.2,47.2, ,0.065,0.066
11:13:08 AM,1644,1,7, ,1070.0,1069.82,21, ,47.2,47.2, ,0.065,0.066
11:13:11 AM,1644,1,7, ,1070.0,1069.82,21, ,47.2,47.2, ,0.065,0.066
11:13:12 AM,1644,1,7, ,1070.0,1069.82,21, ,47.2,47.2, ,0.065,0.066
11:13:13 AM,1645,1,7, ,923.0,0.0,0, ,46.8,46.8, ,0.056,0.0
11:13:14 AM,1645,1,7, ,923.0,0.01,0, ,46.8,46.8, ,0.056,0.0
11:13:15 AM,1645,1,7, ,923.0,0.04,0, ,46.8,46.8, ,0.056,0.0
11:13:16 AM,1645,1,7, ,923.0,0.1,0, ,46.8,46.8, ,0.056,0.0
11:13:17 AM,1645,1,7, ,923.0,0.38,0, ,46.8,46.8, ,0.056,0.0
11:13:17 AM,1645,1,7, ,923.0,1.46,0, ,46.8,46.8, ,0.056,0.0
11:13:18 AM,1645,1,7, ,923.0,3.75,0, ,46.8,46.8, ,0.056,0.0
11:13:19 AM,1645,1,7, ,923.0,6.05,0, ,46.8,46.8, ,0.056,0.0
11:13:20 AM,1645,1,7, ,923.0,7.95,0, ,46.8,46.8, ,0.056,0.0
11:13:21 AM,1645,1,7, ,923.0,10.22,0, ,46.8,46.8, ,0.056,0.0
11:13:22 AM,1645,1,7, ,923.0,12.57,0, ,46.8,46.8, ,0.056,0.0
11:13:23 AM,1645,1,7, ,923.0,14.16,0, ,46.8,46.8, ,0.056,0.0
11:13:24 AM,1645,1,7, ,923.0,16.7,0, ,46.8,46.8, ,0.056,0.0
11:13:25 AM,1645,1,7, ,923.0,18.95,0, ,46.8,46.8, ,0.056,0.0
11:13:26 AM,1645,1,7, ,923.0,20.72,0, ,46.8,46.8, ,0.056,0.0
11:13:26 AM,1645,1,7, ,923.0,23.35,0, ,46.8,46.8, ,0.056,0.0
11:13:27 AM,1645,1,7, ,923.0,25.3,0, ,46.8,46.8, ,0.056,0.0
11:13:28 AM,1645,1,7, ,923.0,27.46,0, ,46.8,46.8, ,0.056,0.0
11:13:29 AM,1645,1,7, ,923.0,29.76,0, ,46.8,46.8, ,0.056,0.0
11:13:30 AM,1645,1,7, ,923.0,31.75,0, ,46.8,46.8, ,0.056,0.0
11:13:31 AM,1645,1,7, ,923.0,33.17,0, ,46.8,46.8, ,0.056,0.0
11:13:32 AM,1645,1,7, ,923.0,35.65,0, ,46.8,46.8, ,0.056,0.0
11:13:33 AM,1645,1,7, ,923.0,37.43,0, ,46.8,46.8, ,0.056,0.0
11:13:34 AM,1645,1,7, ,923.0,39.71,0, ,46.8,46.8, ,0.056,0.0
11:13:34 AM,1645,1,7, ,923.0,41.99,0, ,46.8,46.8, ,0.056,0.0
11:13:35 AM,1645,1,7, ,923.0,43.83,0, ,46.8,46.8, ,0.056,0.0
11:13:36 AM,1645,1,7, ,923.0,46.28,0, ,46.8,46.8, ,0.056,0.0
11:13:37 AM,1645,1,7, ,923.0,48.18,0, ,46.8,46.8, ,0.056,0.0
11:13:38 AM,1645,1,7, ,923.0,50.23,0, ,46.8,46.8, ,0.056,0.0
11:13:39 AM,1645,1,7, ,923.0,52.87,0, ,46.8,46.8, ,0.056,0.0
11:13:40 AM,1645,1,7, ,923.0,56.91,0, ,46.8,46.8, ,0.056,0.0
11:13:41 AM,1645,1,7, ,923.0,62.06,0, ,46.8,46.8, ,0.056,0.0
11:13:42 AM,1645,1,7, ,923.0,67.15,0, ,46.8,46.8, ,0.056,0.0
11:13:43 AM,1645,1,7, ,923.0,72.95,1, ,46.8,46.8, ,0.056,0.004
11:13:44 AM,1645,1,7, ,923.0,78.71,1, ,46.8,46.8, ,0.056,0.004
11:13:45 AM,1645,1,7, ,923.0,86.22,1, ,46.8,46.8, ,0.056,0.004
11:13:45 AM,1645,1,7, ,923.0,89.99,1, ,46.8,46.8, ,0.056,0.004
11:13:46 AM,1645,1,7, ,923.0,97.48,1, ,46.8,46.8, ,0.056,0.004
11:13:47 AM,1645,1,7, ,923.0,100.48,1, ,46.8,46.8, ,0.056,0.004
11:13:48 AM,1645,1,7, ,923.0,105.73,1, ,46.8,46.8, ,0.056,0.004
11:13:49 AM,1645,1,7, ,923.0,110.67,1, ,46.8,46.8, ,0.056,0.004
11:13:50 AM,1645,1,7, ,923.0,115.6,1, ,46.8,46.8, ,0.056,0.004
11:13:51 AM,1645,1,7, ,923.0,121.25,2, ,46.8,46.8, ,0.056,0.004
11:13:51 AM,1645,1,7, ,923.0,126.97,2, ,46.8,46.8, ,0.056,0.007
11:13:52 AM,1645,1,7, ,923.0,134.31,2, ,46.8,46.8, ,0.056,0.007
11:13:53 AM,1645,1,7, ,923.0,141.58,2, ,46.8,46.8, ,0.056,0.007
