 4:29:48 PM,654,1,7, ,500.0,134.62,2, ,44.5,44.5, ,0.029,0.007
 4:29:49 PM,654,1,7, ,500.0,143.11,2, ,44.5,44.5, ,0.029,0.007
 4:29:50 PM,654,1,7, ,500.0,151.35,2, ,44.5,44.5, ,0.029,0.007
 4:29:50 PM,654,1,7, ,500.0,159.15,3, ,44.5,44.5, ,0.029,0.01
 4:29:52 PM,654,1,7, ,500.0,168.27,3, ,44.5,44.5, ,0.029,0.01
 4:29:52 PM,654,1,7, ,500.0,176.6,3, ,44.5,44.5, ,0.029,0.01
 4:29:53 PM,654,1,7, ,500.0,181.76,3, ,44.5,44.5, ,0.029,0.01
 4:29:54 PM,654,1,7, ,500.0,190.69,3, ,44.5,44.5, ,0.029,0.01
 4:29:55 PM,654,1,7, ,500.0,199.02,3, ,44.5,44.5, ,0.029,0.01
 4:29:56 PM,654,1,7, ,500.0,207.6,4, ,44.5,44.5, ,0.029,0.013
 4:29:56 PM,654,1,7, ,500.0,215.31,4, ,44.5,44.5, ,0.029,0.013
 4:29:57 PM,654,1,7, ,500.0,221.45,4, ,44.5,44.5, ,0.029,0.013
 4:29:58 PM,654,1,7, ,500.0,230.02,4, ,44.5,44.5, ,0.029,0.013
 4:29:59 PM,654,1,7, ,500.0,237.54,4, ,44.5,44.5, ,0.029,0.013
 4:30:00 PM,654,1,7, ,500.0,246.92,5, ,44.5,44.5, ,0.029,0.013
 4:30:01 PM,654,1,7, ,500.0,254.68,5, ,44.5,44.5, ,0.029,0.017
 4:30:02 PM,654,1,7, ,500.0,263.65,5, ,44.5,44.5, ,0.029,0.017
 4:30:03 PM,654,1,7, ,500.0,272.04,5, ,44.5,44.5, ,0.029,0.017
 4:30:03 PM,654,1,7, ,500.0,280.4,5, ,44.5,44.5, ,0.029,0.017
 4:30:04 PM,654,1,7, ,500.0,288.12,5, ,44.5,44.5, ,0.029,0.017
 4:30:05 PM,654,1,7, ,500.0,297.45,6, ,44.5,44.5, ,0.029,0.019
 4:30:06 PM,654,1,7, ,500.0,305.54,6, ,44.5,44.5, ,0.029,0.019
 4:30:07 PM,654,1,7, ,500.0,313.97,6, ,44.5,44.5, ,0.029,0.019
 4:30:08 PM,654,1,7, ,500.0,321.94,6, ,44.5,44.5, ,0.029,0.019
 4:30:09 PM,654,1,7, ,500.0,330.92,6, ,44.5,44.5, ,0.029,0.019
 4:30:10 PM,654,1,7, ,500.0,339.29,7, ,44.5,44.5, ,0.029,0.023
 4:30:11 PM,654,1,7, ,500.0,344.73,7, ,44.5,44.5, ,0.029,0.023
 4:30:11 PM,654,1,7, ,500.0,353.16,7, ,44.5,44.5, ,0.029,0.023
 4:30:12 PM,654,1,7, ,500.0,361.88,7, ,44.5,44.5, ,0.029,0.023
 4:30:13 PM,654,1,7, ,500.0,370.09,7, ,44.5,44.5, ,0.029,0.023
 4:30:14 PM,654,1,7, ,500.0,378.01,7, ,44.5,44.5, ,0.029,0.023
 4:30:15 PM,654,1,7, ,500.0,387.16,8, ,44.5,44.5, ,0.029,0.026
 4:30:16 PM,654,1,7, ,500.0,395.26,8, ,44.5,44.5, ,0.029,0.026
 4:30:17 PM,654,1,7, ,500.0,403.66,8, ,44.5,44.5, ,0.029,0.026
 4:30:17 PM,654,1,7, ,500.0,411.42,8, ,44.5,44.5, ,0.029,0.026
 4:30:19 PM,654,1,7, ,500.0,420.43,8, ,44.5,44.5, ,0.029,0.026
 4:30:20 PM,654,1,7, ,500.0,428.82,9, ,44.5,44.5, ,0.029,0.029
 4:30:20 PM,654,1,7, ,500.0,437.13,9, ,44.5,44.5, ,0.029,0.029
 4:30:21 PM,654,1,7, ,500.0,445.6,9, ,44.5,44.5, ,0.029,0.029
 4:30:22 PM,654,1,7, ,500.0,453.7,9, ,44.5,44.5, ,0.029,0.029
 4:30:23 PM,654,1,7, ,500.0,461.32,9, ,44.5,44.5, ,0.029,0.029
 4:30:24 PM,654,1,7, ,500.0,468.83,9, ,44.5,44.5, ,0.029,0.029
 4:30:25 PM,654,1,7, ,500.0,474.74,9, ,44.5,44.5, ,0.029,0.029
 4:30:26 PM,654,1,7, ,500.0,479.87,9, ,44.5,44.5, ,0.029,0.029
 4:30:26 PM,654,1,7, ,500.0,483.09,9, ,44.5,44.5, ,0.029,0.029
 4:30:27 PM,654,1,7, ,500.0,487.72,9, ,44.5,44.5, ,0.029,0.029
 4:30:28 PM,654,1,7, ,500.0,491.06,9, ,44.5,44.5, ,0.029,0.029
 4:30:29 PM,654,1,7, ,500.0,492.94,9, ,44.5,44.5, ,0.029,0.029
 4:30:30 PM,654,1,7, ,500.0,496.07,9, ,44.5,44.5, ,0.029,0.029
 4:30:31 PM,654,1,7, ,500.0,497.97,9, ,44.5,44.5, ,0.029,0.029
 4:30:31 PM,654,1,7, ,500.0,499.97,9, ,44.5,44.5, ,0.029,0.029
 4:30:32 PM,654,1,7, ,500.0,501.48,9, ,44.5,44.5, ,0.029,0.029
 4:30:33 PM,654,1,7, ,500.0,502.01,9, ,44.5,44.5, ,0.029,0.029
 4:30:34 PM,654,1,7, ,500.0,502.1,9, ,44.5,44.5, ,0.029,0.029
 4:30:35 PM,654,1,7, ,500.0,502.13,9, ,44.5,44.5, ,0.029,0.029
 4:30:36 PM,654,1,7, ,500.0,502.16,9, ,44.5,44.5, ,0.029,0.029
 4:30:37 PM,654,1,7, ,500.0,502.17,9, ,44.5,44.5, ,0.029,0.029
 4:30:39 PM,654,1,7, ,500.0,502.17,9, ,44.5,44.5, ,0.029,0.029
 4:30:40 PM,654,1,7, ,500.0,502.17,9, ,44.5,44.5, ,0.029,0.029
 4:30:40 PM,655,1,7, ,625.0,0.0,0, ,45.5,45.5, ,0.037,0.0
 4:30:42 PM,655,1,7, ,625.0,0.01,0, ,45.5,45.5, ,0.037,0.0
 4:30:43 PM,655,1,7, ,625.0,0.02,0, ,45.5,45.5, ,0.037,0.0
 4:30:43 PM,655,1,7, ,625.0,0.07,0, ,45.5,45.5, ,0.037,0.0
 4:30:44 PM,655,1,7, ,625.0,0.16,0, ,45.5,45.5, ,0.037,0.0
 4:30:45 PM,655,1,7, ,625.0,0.82,0, ,45.5,45.5, ,0.037,0.0
 4:30:46 PM,655,1,7, ,625.0,2.38,0, ,45.5,45.5, ,0.037,0.0
 4:30:47 PM,655,1,7, ,625.0,4.97,0, ,45.5,45.5, ,0.037,0.0
 4:30:48 PM,655,1,7, ,625.0,6.97,0, ,45.5,45.5, ,0.037,0.0
 4:30:49 PM,655,1,7, ,625.0,8.96,0, ,45.5,45.5, ,0.037,0.0
 4:30:49 PM,655,1,7, ,625.0,11.31,0, ,45.5,45.5, ,0.037,0.0
 4:30:50 PM,655,1,7, ,625.0,13.24,0, ,45.5,45.5, ,0.037,0.0
 4:30:51 PM,655,1,7, ,625.0,14.71,0, ,45.5,45.5, ,0.037,0.0
 4:30:52 PM,655,1,7, ,625.0,17.37,0, ,45.5,45.5, ,0.037,0.0
 4:30:53 PM,655,1,7, ,625.0,18.96,0, ,45.5,45.5, ,0.037,0.0
 4:30:54 PM,655,1,7, ,625.0,21.49,0, ,45.5,45.5, ,0.037,0.0
 4:30:55 PM,655,1,7, ,625.0,23.7,0, ,45.5,45.5, ,0.037,0.0
 4:30:56 PM,655,1,7, ,625.0,25.54,0, ,45.5,45.5, ,0.037,0.0
 4:30:56 PM,655,1,7, ,625.0,27.85,0, ,45.5,45.5, ,0.037,0.0
 4:30:58 PM,655,1,7, ,625.0,29.96,0, ,45.5,45.5, ,0.037,0.0
 4:30:58 PM,655,1,7, ,625.0,32.03,0, ,45.5,45.5, ,0.037,0.0
 4:30:59 PM,655,1,7, ,625.0,33.58,0, ,45.5,45.5, ,0.037,0.0
 4:31:00 PM,655,1,7, ,625.0,35.64,0, ,45.5,45.5, ,0.037,0.0
 4:31:01 PM,655,1,7, ,625.0,37.78,0, ,45.5,45.5, ,0.037,0.0
 4:31:02 PM,655,1,7, ,625.0,40.15,0, ,45.5,45.5, ,0.037,0.0
 4:31:02 PM,655,1,7, ,625.0,41.35,0, ,45.5,45.5, ,0.037,0.0
 4:31:03 PM,655,1,7, ,625.0,43.51,0, ,45.5,45.5, ,0.037,0.0
 4:31:04 PM,655,1,7, ,625.0,45.84,0, ,45.5,45.5, ,0.037,0.0
 4:31:05 PM,655,1,7, ,625.0,47.51,0, ,45.5,45.5, ,0.037,0.0
 4:31:06 PM,655,1,7, ,625.0,49.25,0, ,45.5,45.5, ,0.037,0.0
 4:31:06 PM,655,1,7, ,625.0,53.02,0, ,45.5,45.5, ,0.037,0.0
 4:31:08 PM,655,1,7, ,625.0,55.2,0, ,45.5,45.5, ,0.037,0.0
 4:31:08 PM,655,1,7, ,625.0,59.07,0, ,45.5,45.5, ,0.037,0.0
 4:31:09 PM,655,1,7, ,625.0,62.26,0, ,45.5,45.5, ,0.037,0.0
 4:31:10 PM,655,1,7, ,625.0,66.38,0, ,45.5,45.5, ,0.037,0.0
 4:31:11 PM,655,1,7, ,625.0,70.64,1, ,45.5,45.5, ,0.037,0.004
 4:31:12 PM,655,1,7, ,625.0,75.34,1, ,45.5,45.5, ,0.037,0.004
 4:31:13 PM,655,1,7, ,625.0,79.59,1, ,45.5,45.5, ,0.037,0.004
 4:31:14 PM,655,1,7, ,625.0,84.31,1, ,45.5,45.5, ,0.037,0.004
 4:31:15 PM,655,1,7, ,625.0,88.49,1, ,45.5,45.5, ,0.037,0.004
 4:31:15 PM,655,1,7, ,625.0,91.14,1, ,45.5,45.5, ,0.037,0.004
 4:31:16 PM,655,1,7, ,625.0,95.66,1, ,45.5,45.5, ,0.037,0.004
 4:31:17 PM,655,1,7, ,625.0,99.8,1, ,45.5,45.5, ,0.037,0.004
 4:31:18 PM,655,1,7, ,625.0,104.12,1, ,45.5,45.5, ,0.037,0.004
 4:31:19 PM,655,1,7, ,625.0,108.52,1, ,45.5,45.5, ,0.037,0.004
 4:31:20 PM,655,1,7, ,625.0,112.29,1, ,45.5,45.5, ,0.037,0.004
 4:31:20 PM,655,1,7, ,625.0,118.09,2, ,45.5,45.5, ,0.037,0.006
 4:31:21 PM,655,1,7, ,625.0,125.98,2, ,45.5,45.5, ,0.037,0.006
 4:31:22 PM,655,1,7, ,625.0,133.05,2, ,45.5,45.5, ,0.037,0.006
 4:31:23 PM,655,1,7, ,625.0,142.19,2, ,45.5,45.5, ,0.037,0.006
 4:31:24 PM,655,1,7, ,625.0,149.97,2, ,45.5,45.5, ,0.037,0.006
 4:31:25 PM,655,1,7, ,625.0,158.94,2, ,45.5,45.5, ,0.037,0.006
 4:31:26 PM,655,1,7, ,625.0,167.49,3, ,45.5,45.5, ,0.037,0.009
 4:31:27 PM,655,1,7, ,625.0,175.9,3, ,45.5,45.5, ,0.037,0.009
 4:31:27 PM,655,1,7, ,625.0,183.62,3, ,45.5,45.5, ,0.037,0.009
 4:31:28 PM,655,1,7, ,625.0,190.11,3, ,45.5,45.5, ,0.037,0.009
 4:31:29 PM,655,1,7, ,625.0,198.31,3, ,45.5,45.5, ,0.037,0.009
 4:31:30 PM,655,1,7, ,625.0,206.04,4, ,45.5,45.5, ,0.037,0.013
 4:31:31 PM,655,1,7, ,625.0,215.18,4, ,45.5,45.5, ,0.037,0.013
 4:31:32 PM,655,1,7, ,625.0,220.74,4, ,45.5,45.5, ,0.037,0.013
 4:31:32 PM,655,1,7, ,625.0,230.16,4, ,45.5,45.5, ,0.037,0.013
 4:31:34 PM,655,1,7, ,625.0,237.99,4, ,45.5,45.5, ,0.037,0.013
 4:31:34 PM,655,1,7, ,625.0,246.81,4, ,45.5,45.5, ,0.037,0.013
 4:31:35 PM,655,1,7, ,625.0,254.51,5, ,45.5,45.5, ,0.037,0.015
 4:31:36 PM,655,1,7, ,625.0,263.77,5, ,45.5,45.5, ,0.037,0.016
 4:31:37 PM,655,1,7, ,625.0,272.01,5, ,45.5,45.5, ,0.037,0.016
 4:31:38 PM,655,1,7, ,625.0,280.56,5, ,45.5,45.5, ,0.037,0.016
 4:31:39 PM,655,1,7, ,625.0,288.36,5, ,45.5,45.5, ,0.037,0.016
 4:31:40 PM,655,1,7, ,625.0,297.25,6, ,45.5,45.5, ,0.037,0.016
 4:31:41 PM,655,1,7, ,625.0,305.83,6, ,45.5,45.5, ,0.037,0.019
 4:31:41 PM,655,1,7, ,625.0,312.26,6, ,45.5,45.5, ,0.037,0.019
 4:31:42 PM,655,1,7, ,625.0,320.83,6, ,45.5,45.5, ,0.037,0.019
 4:31:43 PM,655,1,7, ,625.0,329.19,6, ,45.5,45.5, ,0.037,0.019
 4:31:44 PM,655,1,7, ,625.0,336.87,6, ,45.5,45.5, ,0.037,0.019
 4:31:45 PM,655,1,7, ,625.0,346.11,7, ,45.5,45.5, ,0.037,0.021
 4:31:46 PM,655,1,7, ,625.0,354.36,7, ,45.5,45.5, ,0.037,0.022
 4:31:47 PM,655,1,7, ,625.0,362.44,7, ,45.5,45.5, ,0.037,0.022
 4:31:48 PM,655,1,7, ,625.0,371.22,7, ,45.5,45.5, ,0.037,0.022
 4:31:48 PM,655,1,7, ,625.0,379.54,7, ,45.5,45.5, ,0.037,0.022
 4:31:49 PM,655,1,7, ,625.0,387.3,8, ,45.5,45.5, ,0.037,0.022
 4:31:50 PM,655,1,7, ,625.0,396.43,8, ,45.5,45.5, ,0.037,0.026
 4:31:51 PM,655,1,7, ,625.0,404.87,8, ,45.5,45.5, ,0.037,0.026
 4:31:52 PM,655,1,7, ,625.0,413.16,8, ,45.5,45.5, ,0.037,0.026
 4:31:53 PM,655,1,7, ,625.0,421.65,8, ,45.5,45.5, ,0.037,0.026
 4:31:54 PM,655,1,7, ,625.0,430.08,8, ,45.5,45.5, ,0.037,0.026
 4:31:55 PM,655,1,7, ,625.0,438.46,9, ,45.5,45.5, ,0.037,0.029
 4:31:56 PM,655,1,7, ,625.0,446.81,9, ,45.5,45.5, ,0.037,0.029
 4:31:57 PM,655,1,7, ,625.0,454.76,9, ,45.5,45.5, ,0.037,0.029
 4:31:58 PM,655,1,7, ,625.0,463.89,9, ,45.5,45.5, ,0.037,0.029
 4:31:58 PM,655,1,7, ,625.0,471.97,9, ,45.5,45.5, ,0.037,0.029
 4:31:59 PM,655,1,7, ,625.0,480.43,10, ,45.5,45.5, ,0.037,0.03
 4:32:00 PM,655,1,7, ,625.0,488.37,10, ,45.5,45.5, ,0.037,0.031
 4:32:01 PM,655,1,7, ,625.0,497.17,10, ,45.5,45.5, ,0.037,0.031
 4:32:02 PM,655,1,7, ,625.0,505.73,10, ,45.5,45.5, ,0.037,0.031
 4:32:03 PM,655,1,7, ,625.0,510.98,10, ,45.5,45.5, ,0.037,0.031
 4:32:04 PM,655,1,7, ,625.0,519.56,10, ,45.5,45.5, ,0.037,0.031
 4:32:04 PM,655,1,7, ,625.0,526.99,11, ,45.5,45.5, ,0.037,0.031
 4:32:05 PM,655,1,7, ,625.0,534.49,11, ,45.5,45.5, ,0.037,0.035
 4:32:06 PM,655,1,7, ,625.0,542.86,11, ,45.5,45.5, ,0.037,0.035
 4:32:07 PM,655,1,7, ,625.0,550.97,11, ,45.5,45.5, ,0.037,0.035
 4:32:08 PM,655,1,7, ,625.0,558.69,11, ,45.5,45.5, ,0.037,0.035
 4:32:09 PM,655,1,7, ,625.0,567.69,11, ,45.5,45.5, ,0.037,0.035
 4:32:10 PM,655,1,7, ,625.0,575.79,12, ,45.5,45.5, ,0.037,0.038
 4:32:11 PM,655,1,7, ,625.0,583.74,12, ,45.5,45.5, ,0.037,0.038
 4:32:11 PM,655,1,7, ,625.0,590.31,12, ,45.5,45.5, ,0.037,0.038
 4:32:12 PM,655,1,7, ,625.0,596.8,12, ,45.5,45.5, ,0.037,0.038
 4:32:13 PM,655,1,7, ,625.0,601.92,12, ,45.5,45.5, ,0.037,0.038
 4:32:14 PM,655,1,7, ,625.0,604.83,12, ,45.5,45.5, ,0.037,0.038
 4:32:15 PM,655,1,7, ,625.0,609.89,12, ,45.5,45.5, ,0.037,0.038
 4:32:16 PM,655,1,7, ,625.0,613.8,12, ,45.5,45.5, ,0.037,0.038
 4:32:17 PM,655,1,7, ,625.0,617.08,12, ,45.5,45.5, ,0.037,0.038
 4:32:17 PM,655,1,7, ,625.0,619.84,12, ,45.5,45.5, ,0.037,0.038
 4:32:19 PM,655,1,7, ,625.0,621.99,12, ,45.5,45.5, ,0.037,0.038
 4:32:19 PM,655,1,7, ,625.0,624.06,12, ,45.5,45.5, ,0.037,0.038
 4:32:20 PM,655,1,7, ,625.0,625.65,12, ,45.5,45.5, ,0.037,0.038
 4:32:21 PM,655,1,7, ,625.0,626.35,12, ,45.5,45.5, ,0.037,0.038
 4:32:22 PM,655,1,7, ,625.0,626.42,12, ,45.5,45.5, ,0.037,0.038
 4:32:23 PM,655,1,7, ,625.0,626.5,12, ,45.5,45.5, ,0.037,0.038
 4:32:24 PM,655,1,7, ,625.0,626.52,12, ,45.5,45.5, ,0.037,0.038
 4:32:24 PM,655,1,7, ,625.0,626.53,12, ,45.5,45.5, ,0.037,0.038
 4:32:25 PM,655,1,7, ,625.0,626.53,12, ,45.5,45.5, ,0.037,0.038
 4:32:28 PM,655,1,7, ,625.0,626.53,12, ,45.5,45.5, ,0.037,0.038
 4:32:29 PM,655,1,7, ,625.0,626.53,12, ,45.5,45.5, ,0.037,0.038
 4:32:29 PM,656,1,7, ,586.0,0.0,0, ,45.3,45.3, ,0.034,0.0
 4:32:30 PM,656,1,7, ,586.0,0.02,0, ,45.3,45.3, ,0.034,0.0
 4:32:31 PM,656,1,7, ,586.0,0.04,0, ,45.3,45.3, ,0.034,0.0
 4:32:32 PM,656,1,7, ,586.0,0.09,0, ,45.3,45.3, ,0.034,0.0
 4:32:33 PM,656,1,7, ,586.0,0.35,0, ,45.3,45.3, ,0.034,0.0
 4:32:34 PM,656,1,7, ,586.0,1.51,0, ,45.3,45.3, ,0.034,0.0
 4:32:34 PM,656,1,7, ,586.0,2.67,0, ,45.3,45.3, ,0.034,0.0
 4:32:35 PM,656,1,7, ,586.0,5.34,0, ,45.3,45.3, ,0.034,0.0
 4:32:36 PM,656,1,7, ,586.0,7.09,0, ,45.3,45.3, ,0.034,0.0
 4:32:37 PM,656,1,7, ,586.0,9.42,0, ,45.3,45.3, ,0.034,0.0
 4:32:38 PM,656,1,7, ,586.0,11.71,0, ,45.3,45.3, ,0.034,0.0
 4:32:39 PM,656,1,7, ,586.0,12.72,0, ,45.3,45.3, ,0.034,0.0
 4:32:39 PM,656,1,7, ,586.0,15.13,0, ,45.3,45.3, ,0.034,0.0
 4:32:40 PM,656,1,7, ,586.0,17.42,0, ,45.3,45.3, ,0.034,0.0
 4:32:41 PM,656,1,7, ,586.0,18.55,0, ,45.3,45.3, ,0.034,0.0
 4:32:42 PM,656,1,7, ,586.0,20.8,0, ,45.3,45.3, ,0.034,0.0
 4:32:43 PM,656,1,7, ,586.0,23.13,0, ,45.3,45.3, ,0.034,0.0
 4:32:43 PM,656,1,7, ,586.0,24.89,0, ,45.3,45.3, ,0.034,0.0
 4:32:45 PM,656,1,7, ,586.0,27.53,0, ,45.3,45.3, ,0.034,0.0
 4:32:45 PM,656,1,7, ,586.0,29.37,0, ,45.3,45.3, ,0.034,0.0
 4:32:46 PM,656,1,7, ,586.0,31.75,0, ,45.3,45.3, ,0.034,0.0
 4:32:47 PM,656,1,7, ,586.0,34.04,0, ,45.3,45.3, ,0.034,0.0
 4:32:48 PM,656,1,7, ,586.0,35.05,0, ,45.3,45.3, ,0.034,0.0
 4:32:49 PM,656,1,7, ,586.0,37.5,0, ,45.3,45.3, ,0.034,0.0
 4:32:50 PM,656,1,7, ,586.0,39.55,0, ,45.3,45.3, ,0.034,0.0
 4:32:50 PM,656,1,7, ,586.0,41.59,0, ,45.3,45.3, ,0.034,0.0
 4:32:51 PM,656,1,7, ,586.0,43.93,0, ,45.3,45.3, ,0.034,0.0
 4:32:52 PM,656,1,7, ,586.0,45.37,0, ,45.3,45.3, ,0.034,0.0
 4:32:53 PM,656,1,7, ,586.0,47.27,0, ,45.3,45.3, ,0.034,0.0
 4:32:54 PM,656,1,7, ,586.0,49.84,0, ,45.3,45.3, ,0.034,0.0
 4:32:55 PM,656,1,7, ,586.0,51.86,0, ,45.3,45.3, ,0.034,0.0
 4:32:56 PM,656,1,7, ,586.0,54.55,0, ,45.3,45.3, ,0.034,0.0
 4:32:57 PM,656,1,7, ,586.0,57.93,0, ,45.3,45.3, ,0.034,0.0
 4:32:57 PM,656,1,7, ,586.0,61.34,0, ,45.3,45.3, ,0.034,0.0
 4:32:58 PM,656,1,7, ,586.0,64.98,0, ,45.3,45.3, ,0.034,0.0
 4:32:59 PM,656,1,7, ,586.0,69.35,1, ,45.3,45.3, ,0.034,0.0
 4:33:00 PM,656,1,7, ,586.0,72.14,1, ,45.3,45.3, ,0.034,0.004
 4:33:01 PM,656,1,7, ,586.0,76.83,1, ,45.3,45.3, ,0.034,0.004
 4:33:02 PM,656,1,7, ,586.0,81.09,1, ,45.3,45.3, ,0.034,0.004
 4:33:03 PM,656,1,7, ,586.0,84.87,1, ,45.3,45.3, ,0.034,0.004
 4:33:04 PM,656,1,7, ,586.0,89.46,1, ,45.3,45.3, ,0.034,0.004
 4:33:04 PM,656,1,7, ,586.0,93.3,1, ,45.3,45.3, ,0.034,0.004
 4:33:05 PM,656,1,7, ,586.0,97.9,1, ,45.3,45.3, ,0.034,0.004
 4:33:06 PM,656,1,7, ,586.0,102.18,1, ,45.3,45.3, ,0.034,0.004
 4:33:07 PM,656,1,7, ,586.0,106.9,1, ,45.3,45.3, ,0.034,0.004
 4:33:08 PM,656,1,7, ,586.0,111.62,1, ,45.3,45.3, ,0.034,0.004
 4:33:09 PM,656,1,7, ,586.0,118.3,2, ,45.3,45.3, ,0.034,0.006
 4:33:10 PM,656,1,7, ,586.0,125.64,2, ,45.3,45.3, ,0.034,0.006
 4:33:11 PM,656,1,7, ,586.0,133.6,2, ,45.3,45.3, ,0.034,0.006
 4:33:12 PM,656,1,7, ,586.0,141.51,2, ,45.3,45.3, ,0.034,0.006
 4:33:13 PM,656,1,7, ,586.0,150.52,2, ,45.3,45.3, ,0.034,0.006
 4:33:13 PM,656,1,7, ,586.0,158.79,3, ,45.3,45.3, ,0.034,0.006
 4:33:14 PM,656,1,7, ,586.0,167.38,3, ,45.3,45.3, ,0.034,0.01
 4:33:15 PM,656,1,7, ,586.0,175.15,3, ,45.3,45.3, ,0.034,0.01
 4:33:16 PM,656,1,7, ,586.0,184.21,3, ,45.3,45.3, ,0.034,0.01
 4:33:17 PM,656,1,7, ,586.0,192.59,3, ,45.3,45.3, ,0.034,0.01
 4:33:18 PM,656,1,7, ,586.0,200.84,3, ,45.3,45.3, ,0.034,0.01
 4:33:19 PM,656,1,7, ,586.0,208.74,4, ,45.3,45.3, ,0.034,0.013
 4:33:20 PM,656,1,7, ,586.0,217.81,4, ,45.3,45.3, ,0.034,0.013
 4:33:21 PM,656,1,7, ,586.0,226.05,4, ,45.3,45.3, ,0.034,0.013
 4:33:22 PM,656,1,7, ,586.0,234.62,4, ,45.3,45.3, ,0.034,0.013
 4:33:22 PM,656,1,7, ,586.0,242.42,4, ,45.3,45.3, ,0.034,0.013
 4:33:23 PM,656,1,7, ,586.0,251.29,5, ,45.3,45.3, ,0.034,0.013
 4:33:24 PM,656,1,7, ,586.0,259.3,5, ,45.3,45.3, ,0.034,0.016
 4:33:25 PM,656,1,7, ,586.0,268.3,5, ,45.3,45.3, ,0.034,0.016
 4:33:26 PM,656,1,7, ,586.0,276.59,5, ,45.3,45.3, ,0.034,0.016
 4:33:27 PM,656,1,7, ,586.0,285.08,5, ,45.3,45.3, ,0.034,0.016
 4:33:28 PM,656,1,7, ,586.0,292.76,5, ,45.3,45.3, ,0.034,0.016
 4:33:29 PM,656,1,7, ,586.0,302.08,6, ,45.3,45.3, ,0.034,0.019
 4:33:30 PM,656,1,7, ,586.0,310.24,6, ,45.3,45.3, ,0.034,0.019
 4:33:30 PM,656,1,7, ,586.0,318.56,6, ,45.3,45.3, ,0.034,0.019
 4:33:31 PM,656,1,7, ,586.0,326.57,6, ,45.3,45.3, ,0.034,0.019
 4:33:32 PM,656,1,7, ,586.0,335.39,6, ,45.3,45.3, ,0.034,0.019
 4:33:33 PM,656,1,7, ,586.0,343.86,7, ,45.3,45.3, ,0.034,0.022
 4:33:34 PM,656,1,7, ,586.0,352.36,7, ,45.3,45.3, ,0.034,0.022
 4:33:35 PM,656,1,7, ,586.0,360.03,7, ,45.3,45.3, ,0.034,0.022
 4:33:36 PM,656,1,7, ,586.0,369.35,7, ,45.3,45.3, ,0.034,0.022
 4:33:37 PM,656,1,7, ,586.0,377.51,7, ,45.3,45.3, ,0.034,0.022
 4:33:38 PM,656,1,7, ,586.0,385.83,8, ,45.3,45.3, ,0.034,0.022
 4:33:38 PM,656,1,7, ,586.0,391.58,8, ,45.3,45.3, ,0.034,0.026
 4:33:39 PM,656,1,7, ,586.0,399.93,8, ,45.3,45.3, ,0.034,0.026
 4:33:40 PM,656,1,7, ,586.0,408.27,8, ,45.3,45.3, ,0.034,0.026
 4:33:41 PM,656,1,7, ,586.0,416.84,8, ,45.3,45.3, ,0.034,0.026
 4:33:42 PM,656,1,7, ,586.0,425.09,8, ,45.3,45.3, ,0.034,0.026
 4:33:43 PM,656,1,7, ,586.0,432.99,9, ,45.3,45.3, ,0.034,0.026
 4:33:44 PM,656,1,7, ,586.0,442.23,9, ,45.3,45.3, ,0.034,0.029
 4:33:45 PM,656,1,7, ,586.0,450.29,9, ,45.3,45.3, ,0.034,0.029
 4:33:45 PM,656,1,7, ,586.0,459.04,9, ,45.3,45.3, ,0.034,0.029
 4:33:46 PM,656,1,7, ,586.0,466.84,9, ,45.3,45.3, ,0.034,0.029
 4:33:47 PM,656,1,7, ,586.0,475.73,10, ,45.3,45.3, ,0.034,0.029
 4:33:48 PM,656,1,7, ,586.0,484.11,10, ,45.3,45.3, ,0.034,0.032
 4:33:49 PM,656,1,7, ,586.0,492.32,10, ,45.3,45.3, ,0.034,0.032
 4:33:50 PM,656,1,7, ,586.0,500.1,10, ,45.3,45.3, ,0.034,0.032
 4:33:51 PM,656,1,7, ,586.0,508.29,10, ,45.3,45.3, ,0.034,0.032
 4:33:52 PM,656,1,7, ,586.0,515.86,10, ,45.3,45.3, ,0.034,0.032
 4:33:53 PM,656,1,7, ,586.0,524.7,11, ,45.3,45.3, ,0.034,0.034
 4:33:54 PM,656,1,7, ,586.0,532.98,11, ,45.3,45.3, ,0.034,0.035
 4:33:54 PM,656,1,7, ,586.0,541.24,11, ,45.3,45.3, ,0.034,0.035
 4:33:55 PM,656,1,7, ,586.0,548.57,11, ,45.3,45.3, ,0.034,0.035
 4:33:56 PM,656,1,7, ,586.0,553.45,11, ,45.3,45.3, ,0.034,0.035
 4:33:57 PM,656,1,7, ,586.0,559.5,11, ,45.3,45.3, ,0.034,0.035
 4:33:58 PM,656,1,7, ,586.0,564.28,11, ,45.3,45.3, ,0.034,0.035
 4:33:59 PM,656,1,7, ,586.0,569.44,11, ,45.3,45.3, ,0.034,0.035
 4:34:00 PM,656,1,7, ,586.0,573.74,11, ,45.3,45.3, ,0.034,0.035
 4:34:01 PM,656,1,7, ,586.0,577.04,11, ,45.3,45.3, ,0.034,0.035
 4:34:02 PM,656,1,7, ,586.0,580.29,11, ,45.3,45.3, ,0.034,0.035
 4:34:02 PM,656,1,7, ,586.0,582.9,11, ,45.3,45.3, ,0.034,0.035
 4:34:03 PM,656,1,7, ,586.0,584.55,11, ,45.3,45.3, ,0.034,0.035
 4:34:04 PM,656,1,7, ,586.0,586.71,11, ,45.3,45.3, ,0.034,0.035
