 4:57:41 PM,3248,1,7, ,586.0,585.73,16, ,29.8,29.8, ,0.052,0.051
 4:57:41 PM,3248,1,7, ,586.0,585.77,16, ,29.8,29.8, ,0.052,0.051
 4:57:42 PM,3248,1,7, ,586.0,585.78,16, ,29.8,29.8, ,0.052,0.051
 4:57:45 PM,3248,1,7, ,586.0,585.78,16, ,29.8,29.8, ,0.052,0.051
 4:57:46 PM,3248,1,7, ,586.0,585.78,16, ,29.8,29.8, ,0.052,0.051
 4:57:47 PM,3249,1,7, ,752.0,0.01,0, ,30.4,30.4, ,0.068,0.0
 4:57:48 PM,3249,1,7, ,752.0,0.04,0, ,30.4,30.4, ,0.068,0.0
 4:57:49 PM,3249,1,7, ,752.0,0.09,0, ,30.4,30.4, ,0.068,0.0
 4:57:50 PM,3249,1,7, ,752.0,0.21,0, ,30.4,30.4, ,0.068,0.0
 4:57:51 PM,3249,1,7, ,752.0,1.24,0, ,30.4,30.4, ,0.068,0.0
 4:57:51 PM,3249,1,7, ,752.0,3.08,0, ,30.4,30.4, ,0.068,0.0
 4:57:52 PM,3249,1,7, ,752.0,5.85,0, ,30.4,30.4, ,0.068,0.0
 4:57:53 PM,3249,1,7, ,752.0,7.64,0, ,30.4,30.4, ,0.068,0.0
 4:57:54 PM,3249,1,7, ,752.0,9.79,0, ,30.4,30.4, ,0.068,0.0
 4:57:55 PM,3249,1,7, ,752.0,12.29,0, ,30.4,30.4, ,0.068,0.0
 4:57:56 PM,3249,1,7, ,752.0,14.03,0, ,30.4,30.4, ,0.068,0.0
 4:57:57 PM,3249,1,7, ,752.0,16.07,0, ,30.4,30.4, ,0.068,0.0
 4:57:58 PM,3249,1,7, ,752.0,18.71,0, ,30.4,30.4, ,0.068,0.0
 4:57:59 PM,3249,1,7, ,752.0,20.49,0, ,30.4,30.4, ,0.068,0.0
 4:58:00 PM,3249,1,7, ,752.0,22.95,0, ,30.4,30.4, ,0.068,0.0
 4:58:01 PM,3249,1,7, ,752.0,25.14,0, ,30.4,30.4, ,0.068,0.0
 4:58:01 PM,3249,1,7, ,752.0,26.86,0, ,30.4,30.4, ,0.068,0.0
 4:58:02 PM,3249,1,7, ,752.0,29.43,0, ,30.4,30.4, ,0.068,0.0
 4:58:03 PM,3249,1,7, ,752.0,31.38,0, ,30.4,30.4, ,0.068,0.0
 4:58:04 PM,3249,1,7, ,752.0,33.43,0, ,30.4,30.4, ,0.068,0.0
 4:58:05 PM,3249,1,7, ,752.0,35.86,0, ,30.4,30.4, ,0.068,0.0
 4:58:06 PM,3249,1,7, ,752.0,37.56,0, ,30.4,30.4, ,0.068,0.0
 4:58:07 PM,3249,1,7, ,752.0,39.9,0, ,30.4,30.4, ,0.068,0.0
 4:58:08 PM,3249,1,7, ,752.0,42.16,0, ,30.4,30.4, ,0.068,0.0
 4:58:09 PM,3249,1,7, ,752.0,43.98,0, ,30.4,30.4, ,0.068,0.0
 4:58:10 PM,3249,1,7, ,752.0,46.38,0, ,30.4,30.4, ,0.068,0.0
 4:58:10 PM,3249,1,7, ,752.0,48.47,0, ,30.4,30.4, ,0.068,0.0
 4:58:11 PM,3249,1,7, ,752.0,50.28,0, ,30.4,30.4, ,0.068,0.0
 4:58:12 PM,3249,1,7, ,752.0,53.18,0, ,30.4,30.4, ,0.068,0.0
 4:58:13 PM,3249,1,7, ,752.0,57.13,0, ,30.4,30.4, ,0.068,0.0
 4:58:14 PM,3249,1,7, ,752.0,61.69,0, ,30.4,30.4, ,0.068,0.0
 4:58:15 PM,3249,1,7, ,752.0,67.72,0, ,30.4,30.4, ,0.068,0.0
 4:58:16 PM,3249,1,7, ,752.0,74.2,0, ,30.4,30.4, ,0.068,0.0
 4:58:17 PM,3249,1,7, ,752.0,81.95,1, ,30.4,30.4, ,0.068,0.003
 4:58:18 PM,3249,1,7, ,752.0,90.32,1, ,30.4,30.4, ,0.068,0.003
 4:58:19 PM,3249,1,7, ,752.0,99.09,1, ,30.4,30.4, ,0.068,0.003
 4:58:19 PM,3249,1,7, ,752.0,107.11,2, ,30.4,30.4, ,0.068,0.003
 4:58:20 PM,3249,1,7, ,752.0,115.5,2, ,30.4,30.4, ,0.068,0.006
 4:58:21 PM,3249,1,7, ,752.0,123.9,2, ,30.4,30.4, ,0.068,0.006
 4:58:22 PM,3249,1,7, ,752.0,132.67,2, ,30.4,30.4, ,0.068,0.006
 4:58:23 PM,3249,1,7, ,752.0,140.87,3, ,30.4,30.4, ,0.068,0.009
 4:58:24 PM,3249,1,7, ,752.0,150.01,3, ,30.4,30.4, ,0.068,0.009
 4:58:25 PM,3249,1,7, ,752.0,157.66,3, ,30.4,30.4, ,0.068,0.009
 4:58:26 PM,3249,1,7, ,752.0,166.8,3, ,30.4,30.4, ,0.068,0.009
 4:58:27 PM,3249,1,7, ,752.0,174.45,4, ,30.4,30.4, ,0.068,0.012
 4:58:28 PM,3249,1,7, ,752.0,183.59,4, ,30.4,30.4, ,0.068,0.012
 4:58:29 PM,3249,1,7, ,752.0,191.23,4, ,30.4,30.4, ,0.068,0.012
 4:58:29 PM,3249,1,7, ,752.0,200.19,5, ,30.4,30.4, ,0.068,0.016
 4:58:30 PM,3249,1,7, ,752.0,208.03,5, ,30.4,30.4, ,0.068,0.016
 4:58:31 PM,3249,1,7, ,752.0,217.15,5, ,30.4,30.4, ,0.068,0.016
 4:58:32 PM,3249,1,7, ,752.0,224.8,5, ,30.4,30.4, ,0.068,0.016
 4:58:33 PM,3249,1,7, ,752.0,233.76,6, ,30.4,30.4, ,0.068,0.019
 4:58:34 PM,3249,1,7, ,752.0,242.52,6, ,30.4,30.4, ,0.068,0.019
 4:58:35 PM,3249,1,7, ,752.0,250.54,6, ,30.4,30.4, ,0.068,0.019
 4:58:36 PM,3249,1,7, ,752.0,258.38,6, ,30.4,30.4, ,0.068,0.019
 4:58:37 PM,3249,1,7, ,752.0,267.52,7, ,30.4,30.4, ,0.068,0.021
 4:58:38 PM,3249,1,7, ,752.0,275.17,7, ,30.4,30.4, ,0.068,0.021
 4:58:38 PM,3249,1,7, ,752.0,284.12,7, ,30.4,30.4, ,0.068,0.021
 4:58:39 PM,3249,1,7, ,752.0,291.95,8, ,30.4,30.4, ,0.068,0.023
 4:58:40 PM,3249,1,7, ,752.0,300.9,8, ,30.4,30.4, ,0.068,0.025
 4:58:41 PM,3249,1,7, ,752.0,309.68,8, ,30.4,30.4, ,0.068,0.025
 4:58:42 PM,3249,1,7, ,752.0,317.88,8, ,30.4,30.4, ,0.068,0.025
 4:58:43 PM,3249,1,7, ,752.0,326.46,9, ,30.4,30.4, ,0.068,0.028
 4:58:44 PM,3249,1,7, ,752.0,334.48,9, ,30.4,30.4, ,0.068,0.028
 4:58:45 PM,3249,1,7, ,752.0,342.5,9, ,30.4,30.4, ,0.068,0.028
 4:58:46 PM,3249,1,7, ,752.0,351.45,10, ,30.4,30.4, ,0.068,0.031
 4:58:47 PM,3249,1,7, ,752.0,360.03,10, ,30.4,30.4, ,0.068,0.031
 4:58:47 PM,3249,1,7, ,752.0,368.23,10, ,30.4,30.4, ,0.068,0.031
 4:58:48 PM,3249,1,7, ,752.0,375.88,10, ,30.4,30.4, ,0.068,0.031
 4:58:49 PM,3249,1,7, ,752.0,385.21,11, ,30.4,30.4, ,0.068,0.034
 4:58:50 PM,3249,1,7, ,752.0,393.41,11, ,30.4,30.4, ,0.068,0.034
 4:58:51 PM,3249,1,7, ,752.0,401.81,11, ,30.4,30.4, ,0.068,0.034
 4:58:52 PM,3249,1,7, ,752.0,409.65,11, ,30.4,30.4, ,0.068,0.034
 4:58:53 PM,3249,1,7, ,752.0,418.6,12, ,30.4,30.4, ,0.068,0.037
 4:58:54 PM,3249,1,7, ,752.0,426.25,12, ,30.4,30.4, ,0.068,0.037
 4:58:55 PM,3249,1,7, ,752.0,435.2,12, ,30.4,30.4, ,0.068,0.037
 4:58:55 PM,3249,1,7, ,752.0,443.03,13, ,30.4,30.4, ,0.068,0.038
 4:58:56 PM,3249,1,7, ,752.0,452.17,13, ,30.4,30.4, ,0.068,0.041
 4:58:57 PM,3249,1,7, ,752.0,460.57,13, ,30.4,30.4, ,0.068,0.041
 4:58:58 PM,3249,1,7, ,752.0,468.77,13, ,30.4,30.4, ,0.068,0.041
 4:58:59 PM,3249,1,7, ,752.0,477.35,14, ,30.4,30.4, ,0.068,0.044
 4:59:00 PM,3249,1,7, ,752.0,485.56,14, ,30.4,30.4, ,0.068,0.044
 4:59:01 PM,3249,1,7, ,752.0,493.57,14, ,30.4,30.4, ,0.068,0.044
 4:59:02 PM,3249,1,7, ,752.0,502.52,15, ,30.4,30.4, ,0.068,0.045
 4:59:03 PM,3249,1,7, ,752.0,511.3,15, ,30.4,30.4, ,0.068,0.047
 4:59:04 PM,3249,1,7, ,752.0,519.13,15, ,30.4,30.4, ,0.068,0.047
 4:59:05 PM,3249,1,7, ,752.0,528.08,15, ,30.4,30.4, ,0.068,0.047
 4:59:05 PM,3249,1,7, ,752.0,536.1,16, ,30.4,30.4, ,0.068,0.048
 4:59:06 PM,3249,1,7, ,752.0,544.87,16, ,30.4,30.4, ,0.068,0.051
 4:59:07 PM,3249,1,7, ,752.0,552.89,16, ,30.4,30.4, ,0.068,0.051
 4:59:08 PM,3249,1,7, ,752.0,561.28,16, ,30.4,30.4, ,0.068,0.051
 4:59:09 PM,3249,1,7, ,752.0,569.68,17, ,30.4,30.4, ,0.068,0.053
 4:59:10 PM,3249,1,7, ,752.0,579.0,17, ,30.4,30.4, ,0.068,0.053
 4:59:11 PM,3249,1,7, ,752.0,587.4,17, ,30.4,30.4, ,0.068,0.053
 4:59:12 PM,3249,1,7, ,752.0,595.6,18, ,30.4,30.4, ,0.068,0.056
 4:59:13 PM,3249,1,7, ,752.0,603.44,18, ,30.4,30.4, ,0.068,0.057
 4:59:14 PM,3249,1,7, ,752.0,612.58,18, ,30.4,30.4, ,0.068,0.057
 4:59:14 PM,3249,1,7, ,752.0,620.97,18, ,30.4,30.4, ,0.068,0.057
 4:59:15 PM,3249,1,7, ,752.0,629.37,19, ,30.4,30.4, ,0.068,0.06
 4:59:16 PM,3249,1,7, ,752.0,636.83,19, ,30.4,30.4, ,0.068,0.06
 4:59:17 PM,3249,1,7, ,752.0,645.96,19, ,30.4,30.4, ,0.068,0.06
 4:59:18 PM,3249,1,7, ,752.0,653.98,19, ,30.4,30.4, ,0.068,0.06
 4:59:19 PM,3249,1,7, ,752.0,662.93,20, ,30.4,30.4, ,0.068,0.063
 4:59:20 PM,3249,1,7, ,752.0,670.58,20, ,30.4,30.4, ,0.068,0.063
 4:59:21 PM,3249,1,7, ,752.0,679.72,20, ,30.4,30.4, ,0.068,0.063
 4:59:22 PM,3249,1,7, ,752.0,687.56,21, ,30.4,30.4, ,0.068,0.063
 4:59:23 PM,3249,1,7, ,752.0,695.76,21, ,30.4,30.4, ,0.068,0.066
 4:59:23 PM,3249,1,7, ,752.0,704.15,21, ,30.4,30.4, ,0.068,0.066
 4:59:24 PM,3249,1,7, ,752.0,712.62,21, ,30.4,30.4, ,0.068,0.066
 4:59:25 PM,3249,1,7, ,752.0,718.94,21, ,30.4,30.4, ,0.068,0.066
 4:59:26 PM,3249,1,7, ,752.0,724.99,21, ,30.4,30.4, ,0.068,0.066
 4:59:27 PM,3249,1,7, ,752.0,729.62,21, ,30.4,30.4, ,0.068,0.066
 4:59:28 PM,3249,1,7, ,752.0,734.99,21, ,30.4,30.4, ,0.068,0.066
 4:59:29 PM,3249,1,7, ,752.0,739.09,21, ,30.4,30.4, ,0.068,0.066
 4:59:30 PM,3249,1,7, ,752.0,742.44,21, ,30.4,30.4, ,0.068,0.066
 4:59:31 PM,3249,1,7, ,752.0,745.42,21, ,30.4,30.4, ,0.068,0.066
 4:59:32 PM,3249,1,7, ,752.0,748.44,21, ,30.4,30.4, ,0.068,0.066
 4:59:33 PM,3249,1,7, ,752.0,750.19,21, ,30.4,30.4, ,0.068,0.066
 4:59:33 PM,3249,1,7, ,752.0,751.32,21, ,30.4,30.4, ,0.068,0.066
 4:59:34 PM,3249,1,7, ,752.0,751.51,21, ,30.4,30.4, ,0.068,0.066
 4:59:35 PM,3249,1,7, ,752.0,751.57,21, ,30.4,30.4, ,0.068,0.066
 4:59:36 PM,3249,1,7, ,752.0,751.6,21, ,30.4,30.4, ,0.068,0.066
 4:59:37 PM,3249,1,7, ,752.0,751.61,21, ,30.4,30.4, ,0.068,0.066
 4:59:40 PM,3249,1,7, ,752.0,751.61,21, ,30.4,30.4, ,0.068,0.066
 4:59:40 PM,3249,1,7, ,752.0,751.61,21, ,30.4,30.4, ,0.068,0.066
 4:59:41 PM,3250,1,7, ,770.0,0.0,0, ,30.5,30.5, ,0.07,0.0
 4:59:42 PM,3250,1,7, ,770.0,0.0,0, ,30.5,30.5, ,0.07,0.0
 4:59:43 PM,3250,1,7, ,770.0,0.02,0, ,30.5,30.5, ,0.07,0.0
 4:59:44 PM,3250,1,7, ,770.0,0.06,0, ,30.5,30.5, ,0.07,0.0
 4:59:45 PM,3250,1,7, ,770.0,0.14,0, ,30.5,30.5, ,0.07,0.0
 4:59:45 PM,3250,1,7, ,770.0,0.61,0, ,30.5,30.5, ,0.07,0.0
 4:59:46 PM,3250,1,7, ,770.0,2.26,0, ,30.5,30.5, ,0.07,0.0
 4:59:47 PM,3250,1,7, ,770.0,4.83,0, ,30.5,30.5, ,0.07,0.0
 4:59:48 PM,3250,1,7, ,770.0,6.97,0, ,30.5,30.5, ,0.07,0.0
 4:59:49 PM,3250,1,7, ,770.0,8.59,0, ,30.5,30.5, ,0.07,0.0
 4:59:50 PM,3250,1,7, ,770.0,11.25,0, ,30.5,30.5, ,0.07,0.0
 4:59:51 PM,3250,1,7, ,770.0,12.99,0, ,30.5,30.5, ,0.07,0.0
 4:59:52 PM,3250,1,7, ,770.0,15.23,0, ,30.5,30.5, ,0.07,0.0
 4:59:53 PM,3250,1,7, ,770.0,17.54,0, ,30.5,30.5, ,0.07,0.0
 4:59:54 PM,3250,1,7, ,770.0,19.47,0, ,30.5,30.5, ,0.07,0.0
 4:59:54 PM,3250,1,7, ,770.0,21.75,0, ,30.5,30.5, ,0.07,0.0
 4:59:55 PM,3250,1,7, ,770.0,24.19,0, ,30.5,30.5, ,0.07,0.0
 4:59:56 PM,3250,1,7, ,770.0,25.76,0, ,30.5,30.5, ,0.07,0.0
 4:59:57 PM,3250,1,7, ,770.0,28.28,0, ,30.5,30.5, ,0.07,0.0
 4:59:58 PM,3250,1,7, ,770.0,30.31,0, ,30.5,30.5, ,0.07,0.0
 4:59:59 PM,3250,1,7, ,770.0,32.22,0, ,30.5,30.5, ,0.07,0.0
 5:00:00 PM,3250,1,7, ,770.0,34.66,0, ,30.5,30.5, ,0.07,0.0
 5:00:01 PM,3250,1,7, ,770.0,36.85,0, ,30.5,30.5, ,0.07,0.0
 5:00:02 PM,3250,1,7, ,770.0,38.82,0, ,30.5,30.5, ,0.07,0.0
 5:00:03 PM,3250,1,7, ,770.0,41.31,0, ,30.5,30.5, ,0.07,0.0
 5:00:03 PM,3250,1,7, ,770.0,43.21,0, ,30.5,30.5, ,0.07,0.0
 5:00:04 PM,3250,1,7, ,770.0,45.25,0, ,30.5,30.5, ,0.07,0.0
 5:00:05 PM,3250,1,7, ,770.0,47.9,0, ,30.5,30.5, ,0.07,0.0
 5:00:06 PM,3250,1,7, ,770.0,49.58,0, ,30.5,30.5, ,0.07,0.0
 5:00:07 PM,3250,1,7, ,770.0,51.81,0, ,30.5,30.5, ,0.07,0.0
 5:00:08 PM,3250,1,7, ,770.0,54.82,0, ,30.5,30.5, ,0.07,0.0
 5:00:09 PM,3250,1,7, ,770.0,59.46,0, ,30.5,30.5, ,0.07,0.0
 5:00:10 PM,3250,1,7, ,770.0,64.06,0, ,30.5,30.5, ,0.07,0.0
 5:00:11 PM,3250,1,7, ,770.0,68.03,0, ,30.5,30.5, ,0.07,0.0
 5:00:11 PM,3250,1,7, ,770.0,75.62,0, ,30.5,30.5, ,0.07,0.0
 5:00:12 PM,3250,1,7, ,770.0,82.76,1, ,30.5,30.5, ,0.07,0.004
 5:00:13 PM,3250,1,7, ,770.0,91.59,1, ,30.5,30.5, ,0.07,0.004
 5:00:14 PM,3250,1,7, ,770.0,100.05,1, ,30.5,30.5, ,0.07,0.004
 5:00:15 PM,3250,1,7, ,770.0,108.32,2, ,30.5,30.5, ,0.07,0.006
 5:00:16 PM,3250,1,7, ,770.0,115.68,2, ,30.5,30.5, ,0.07,0.006
 5:00:17 PM,3250,1,7, ,770.0,124.87,2, ,30.5,30.5, ,0.07,0.006
 5:00:18 PM,3250,1,7, ,770.0,133.15,2, ,30.5,30.5, ,0.07,0.006
 5:00:19 PM,3250,1,7, ,770.0,141.61,3, ,30.5,30.5, ,0.07,0.01
 5:00:20 PM,3250,1,7, ,770.0,148.97,3, ,30.5,30.5, ,0.07,0.01
 5:00:20 PM,3250,1,7, ,770.0,157.97,3, ,30.5,30.5, ,0.07,0.01
 5:00:21 PM,3250,1,7, ,770.0,166.43,3, ,30.5,30.5, ,0.07,0.01
 5:00:22 PM,3250,1,7, ,770.0,174.34,4, ,30.5,30.5, ,0.07,0.013
 5:00:23 PM,3250,1,7, ,770.0,182.81,4, ,30.5,30.5, ,0.07,0.013
 5:00:24 PM,3250,1,7, ,770.0,190.89,4, ,30.5,30.5, ,0.07,0.013
 5:00:25 PM,3250,1,7, ,770.0,199.72,5, ,30.5,30.5, ,0.07,0.013
 5:00:26 PM,3250,1,7, ,770.0,207.63,5, ,30.5,30.5, ,0.07,0.016
 5:00:27 PM,3250,1,7, ,770.0,216.27,5, ,30.5,30.5, ,0.07,0.016
 5:00:28 PM,3250,1,7, ,770.0,225.09,5, ,30.5,30.5, ,0.07,0.016
 5:00:29 PM,3250,1,7, ,770.0,232.82,6, ,30.5,30.5, ,0.07,0.019
 5:00:29 PM,3250,1,7, ,770.0,240.73,6, ,30.5,30.5, ,0.07,0.019
 5:00:30 PM,3250,1,7, ,770.0,249.74,6, ,30.5,30.5, ,0.07,0.019
 5:00:31 PM,3250,1,7, ,770.0,258.19,6, ,30.5,30.5, ,0.07,0.019
 5:00:32 PM,3250,1,7, ,770.0,266.29,7, ,30.5,30.5, ,0.07,0.022
 5:00:33 PM,3250,1,7, ,770.0,274.74,7, ,30.5,30.5, ,0.07,0.022
 5:00:35 PM,3250,1,7, ,770.0,283.02,7, ,30.5,30.5, ,0.07,0.022
 5:00:36 PM,3250,1,7, ,770.0,291.29,8, ,30.5,30.5, ,0.07,0.022
 5:00:37 PM,3250,1,7, ,770.0,299.57,8, ,30.5,30.5, ,0.07,0.025
 5:00:38 PM,3250,1,7, ,770.0,307.3,8, ,30.5,30.5, ,0.07,0.025
 5:00:39 PM,3250,1,7, ,770.0,316.12,8, ,30.5,30.5, ,0.07,0.025
 5:00:39 PM,3250,1,7, ,770.0,324.58,9, ,30.5,30.5, ,0.07,0.028
 5:00:40 PM,3250,1,7, ,770.0,332.68,9, ,30.5,30.5, ,0.07,0.029
 5:00:41 PM,3250,1,7, ,770.0,340.95,9, ,30.5,30.5, ,0.07,0.029
 5:00:42 PM,3250,1,7, ,770.0,349.03,9, ,30.5,30.5, ,0.07,0.029
 5:00:43 PM,3250,1,7, ,770.0,356.76,10, ,30.5,30.5, ,0.07,0.031
 5:00:44 PM,3250,1,7, ,770.0,365.77,10, ,30.5,30.5, ,0.07,0.031
 5:00:45 PM,3250,1,7, ,770.0,374.23,10, ,30.5,30.5, ,0.07,0.031
 5:00:46 PM,3250,1,7, ,770.0,382.32,11, ,30.5,30.5, ,0.07,0.033
 5:00:47 PM,3250,1,7, ,770.0,390.04,11, ,30.5,30.5, ,0.07,0.035
 5:00:48 PM,3250,1,7, ,770.0,398.68,11, ,30.5,30.5, ,0.07,0.035
 5:00:48 PM,3250,1,7, ,770.0,406.59,11, ,30.5,30.5, ,0.07,0.035
 5:00:49 PM,3250,1,7, ,770.0,415.42,12, ,30.5,30.5, ,0.07,0.038
 5:00:50 PM,3250,1,7, ,770.0,424.43,12, ,30.5,30.5, ,0.07,0.038
 5:00:51 PM,3250,1,7, ,770.0,432.34,12, ,30.5,30.5, ,0.07,0.038
 5:00:52 PM,3250,1,7, ,770.0,440.62,12, ,30.5,30.5, ,0.07,0.038
 5:00:53 PM,3250,1,7, ,770.0,448.71,13, ,30.5,30.5, ,0.07,0.042
 5:00:54 PM,3250,1,7, ,770.0,457.53,13, ,30.5,30.5, ,0.07,0.042
 5:00:55 PM,3250,1,7, ,770.0,465.99,13, ,30.5,30.5, ,0.07,0.042
 5:00:56 PM,3250,1,7, ,770.0,474.08,14, ,30.5,30.5, ,0.07,0.044
 5:00:57 PM,3250,1,7, ,770.0,482.54,14, ,30.5,30.5, ,0.07,0.044
 5:00:58 PM,3250,1,7, ,770.0,493.57,14, ,30.5,30.5, ,0.07,0.044
 5:00:59 PM,3250,1,7, ,770.0,498.17,14, ,30.5,30.5, ,0.07,0.044
 5:00:59 PM,3250,1,7, ,770.0,507.37,15, ,30.5,30.5, ,0.07,0.048
 5:01:00 PM,3250,1,7, ,770.0,515.09,15, ,30.5,30.5, ,0.07,0.048
 5:01:01 PM,3250,1,7, ,770.0,523.73,15, ,30.5,30.5, ,0.07,0.048
 5:01:02 PM,3250,1,7, ,770.0,531.46,15, ,30.5,30.5, ,0.07,0.048
 5:01:03 PM,3250,1,7, ,770.0,540.47,16, ,30.5,30.5, ,0.07,0.051
 5:01:04 PM,3250,1,7, ,770.0,548.93,16, ,30.5,30.5, ,0.07,0.051
 5:01:05 PM,3250,1,7, ,770.0,557.2,16, ,30.5,30.5, ,0.07,0.051
 5:01:06 PM,3250,1,7, ,770.0,564.73,17, ,30.5,30.5, ,0.07,0.051
 5:01:07 PM,3250,1,7, ,770.0,573.56,17, ,30.5,30.5, ,0.07,0.054
 5:01:07 PM,3250,1,7, ,770.0,581.3,17, ,30.5,30.5, ,0.07,0.054
 5:01:08 PM,3250,1,7, ,770.0,590.11,17, ,30.5,30.5, ,0.07,0.054
 5:01:09 PM,3250,1,7, ,770.0,598.4,18, ,30.5,30.5, ,0.07,0.054
 5:01:10 PM,3250,1,7, ,770.0,606.48,18, ,30.5,30.5, ,0.07,0.057
 5:01:11 PM,3250,1,7, ,770.0,614.39,18, ,30.5,30.5, ,0.07,0.057
 5:01:12 PM,3250,1,7, ,770.0,623.22,18, ,30.5,30.5, ,0.07,0.057
 5:01:13 PM,3250,1,7, ,770.0,631.86,19, ,30.5,30.5, ,0.07,0.06
 5:01:14 PM,3250,1,7, ,770.0,639.77,19, ,30.5,30.5, ,0.07,0.06
 5:01:15 PM,3250,1,7, ,770.0,648.41,19, ,30.5,30.5, ,0.07,0.06
 5:01:16 PM,3250,1,7, ,770.0,657.23,20, ,30.5,30.5, ,0.07,0.06
 5:01:16 PM,3250,1,7, ,770.0,665.51,20, ,30.5,30.5, ,0.07,0.063
 5:01:17 PM,3250,1,7, ,770.0,672.87,20, ,30.5,30.5, ,0.07,0.063
 5:01:18 PM,3250,1,7, ,770.0,681.51,20, ,30.5,30.5, ,0.07,0.063
 5:01:19 PM,3250,1,7, ,770.0,690.33,21, ,30.5,30.5, ,0.07,0.065
 5:01:20 PM,3250,1,7, ,770.0,698.61,21, ,30.5,30.5, ,0.07,0.067
 5:01:21 PM,3250,1,7, ,770.0,706.88,21, ,30.5,30.5, ,0.07,0.067
 5:01:22 PM,3250,1,7, ,770.0,714.24,21, ,30.5,30.5, ,0.07,0.067
 5:01:23 PM,3250,1,7, ,770.0,722.69,22, ,30.5,30.5, ,0.07,0.07
 5:01:24 PM,3250,1,7, ,770.0,730.81,22, ,30.5,30.5, ,0.07,0.07
 5:01:25 PM,3250,1,7, ,770.0,736.84,22, ,30.5,30.5, ,0.07,0.07
 5:01:25 PM,3250,1,7, ,770.0,743.09,22, ,30.5,30.5, ,0.07,0.07
 5:01:26 PM,3250,1,7, ,770.0,748.01,22, ,30.5,30.5, ,0.07,0.07
 5:01:27 PM,3250,1,7, ,770.0,750.99,22, ,30.5,30.5, ,0.07,0.07
 5:01:28 PM,3250,1,7, ,770.0,755.44,22, ,30.5,30.5, ,0.07,0.07
 5:01:29 PM,3250,1,7, ,770.0,758.92,22, ,30.5,30.5, ,0.07,0.07
 5:01:30 PM,3250,1,7, ,770.0,762.04,22, ,30.5,30.5, ,0.07,0.07
 5:01:31 PM,3250,1,7, ,770.0,765.44,22, ,30.5,30.5, ,0.07,0.07
 5:01:32 PM,3250,1,7, ,770.0,767.64,22, ,30.5,30.5, ,0.07,0.07
 5:01:32 PM,3250,1,7, ,770.0,768.91,22, ,30.5,30.5, ,0.07,0.07
 5:01:33 PM,3250,1,7, ,770.0,769.23,22, ,30.5,30.5, ,0.07,0.07
 5:01:34 PM,3250,1,7, ,770.0,769.29,22, ,30.5,30.5, ,0.07,0.07
 5:01:35 PM,3250,1,7, ,770.0,769.33,22, ,30.5,30.5, ,0.07,0.07
 5:01:36 PM,3250,1,7, ,770.0,769.35,22, ,30.5,30.5, ,0.07,0.07
 5:01:37 PM,3250,1,7, ,770.0,769.35,22, ,30.5,30.5, ,0.07,0.07
 5:01:40 PM,3250,1,7, ,770.0,769.35,22, ,30.5,30.5, ,0.07,0.07
 5:01:41 PM,3250,1,7, ,770.0,769.35,22, ,30.5,30.5, ,0.07,0.07
 5:01:42 PM,3251,1,7, ,819.0,0.01,0, ,30.6,30.6, ,0.075,0.0
 5:01:42 PM,3251,1,7, ,819.0,0.03,0, ,30.6,30.6, ,0.075,0.0
 5:01:43 PM,3251,1,7, ,819.0,0.08,0, ,30.6,30.6, ,0.075,0.0
 5:01:44 PM,3251,1,7, ,819.0,0.25,0, ,30.6,30.6, ,0.075,0.0
 5:01:45 PM,3251,1,7, ,819.0,0.67,0, ,30.6,30.6, ,0.075,0.0
 5:01:46 PM,3251,1,7, ,819.0,2.45,0, ,30.6,30.6, ,0.075,0.0
 5:01:47 PM,3251,1,7, ,819.0,4.98,0, ,30.6,30.6, ,0.075,0.0
 5:01:47 PM,3251,1,7, ,819.0,6.46,0, ,30.6,30.6, ,0.075,0.0
 5:01:48 PM,3251,1,7, ,819.0,9.02,0, ,30.6,30.6, ,0.075,0.0
 5:01:49 PM,3251,1,7, ,819.0,11.43,0, ,30.6,30.6, ,0.075,0.0
 5:01:50 PM,3251,1,7, ,819.0,13.31,0, ,30.6,30.6, ,0.075,0.0
 5:01:51 PM,3251,1,7, ,819.0,15.58,0, ,30.6,30.6, ,0.075,0.0
 5:01:52 PM,3251,1,7, ,819.0,17.99,0, ,30.6,30.6, ,0.075,0.0
 5:01:53 PM,3251,1,7, ,819.0,19.69,0, ,30.6,30.6, ,0.075,0.0
 5:01:54 PM,3251,1,7, ,819.0,22.29,0, ,30.6,30.6, ,0.075,0.0
 5:01:55 PM,3251,1,7, ,819.0,24.14,0, ,30.6,30.6, ,0.075,0.0
 5:01:56 PM,3251,1,7, ,819.0,26.38,0, ,30.6,30.6, ,0.075,0.0
 5:01:57 PM,3251,1,7, ,819.0,28.91,0, ,30.6,30.6, ,0.075,0.0
 5:01:58 PM,3251,1,7, ,819.0,30.66,0, ,30.6,30.6, ,0.075,0.0
 5:01:59 PM,3251,1,7, ,819.0,32.72,0, ,30.6,30.6, ,0.075,0.0
 5:01:59 PM,3251,1,7, ,819.0,35.33,0, ,30.6,30.6, ,0.075,0.0
 5:02:00 PM,3251,1,7, ,819.0,36.88,0, ,30.6,30.6, ,0.075,0.0
 5:02:01 PM,3251,1,7, ,819.0,39.32,0, ,30.6,30.6, ,0.075,0.0
 5:02:02 PM,3251,1,7, ,819.0,41.42,0, ,30.6,30.6, ,0.075,0.0
