10:40:46 AM,3161,1,7, ,1000.0,2.49,0, ,31.0,31.0, ,0.092,0.0
10:40:46 AM,3161,1,7, ,1000.0,4.82,0, ,31.0,31.0, ,0.092,0.0
10:40:47 AM,3161,1,7, ,1000.0,7.14,0, ,31.0,31.0, ,0.092,0.0
10:40:48 AM,3161,1,7, ,1000.0,8.8,0, ,31.0,31.0, ,0.092,0.0
10:40:49 AM,3161,1,7, ,1000.0,11.64,0, ,31.0,31.0, ,0.092,0.0
10:40:50 AM,3161,1,7, ,1000.0,13.51,0, ,31.0,31.0, ,0.092,0.0
10:40:51 AM,3161,1,7, ,1000.0,15.58,0, ,31.0,31.0, ,0.092,0.0
10:40:52 AM,3161,1,7, ,1000.0,18.06,0, ,31.0,31.0, ,0.092,0.0
10:40:53 AM,3161,1,7, ,1000.0,19.74,0, ,31.0,31.0, ,0.092,0.0
10:40:54 AM,3161,1,7, ,1000.0,21.86,0, ,31.0,31.0, ,0.092,0.0
10:40:55 AM,3161,1,7, ,1000.0,24.4,0, ,31.0,31.0, ,0.092,0.0
10:40:56 AM,3161,1,7, ,1000.0,26.0,0, ,31.0,31.0, ,0.092,0.0
10:40:56 AM,3161,1,7, ,1000.0,28.63,0, ,31.0,31.0, ,0.092,0.0
10:40:57 AM,3161,1,7, ,1000.0,30.81,0, ,31.0,31.0, ,0.092,0.0
10:40:58 AM,3161,1,7, ,1000.0,32.7,0, ,31.0,31.0, ,0.092,0.0
10:40:59 AM,3161,1,7, ,1000.0,35.0,0, ,31.0,31.0, ,0.092,0.0
10:41:00 AM,3161,1,7, ,1000.0,37.05,0, ,31.0,31.0, ,0.092,0.0
10:41:01 AM,3161,1,7, ,1000.0,39.39,0, ,31.0,31.0, ,0.092,0.0
10:41:02 AM,3161,1,7, ,1000.0,41.74,0, ,31.0,31.0, ,0.092,0.0
10:41:03 AM,3161,1,7, ,1000.0,43.62,0, ,31.0,31.0, ,0.092,0.0
10:41:04 AM,3161,1,7, ,1000.0,45.97,0, ,31.0,31.0, ,0.092,0.0
10:41:05 AM,3161,1,7, ,1000.0,48.29,0, ,31.0,31.0, ,0.092,0.0
10:41:05 AM,3161,1,7, ,1000.0,50.06,0, ,31.0,31.0, ,0.092,0.0
10:41:06 AM,3161,1,7, ,1000.0,52.64,0, ,31.0,31.0, ,0.092,0.0
10:41:07 AM,3161,1,7, ,1000.0,56.18,0, ,31.0,31.0, ,0.092,0.0
10:41:08 AM,3161,1,7, ,1000.0,60.71,0, ,31.0,31.0, ,0.092,0.0
10:41:09 AM,3161,1,7, ,1000.0,65.72,0, ,31.0,31.0, ,0.092,0.0
10:41:10 AM,3161,1,7, ,1000.0,72.63,0, ,31.0,31.0, ,0.092,0.0
10:41:12 AM,3161,1,7, ,1000.0,79.43,1, ,31.0,31.0, ,0.092,0.001
10:41:13 AM,3161,1,7, ,1000.0,88.45,1, ,31.0,31.0, ,0.092,0.004
10:41:14 AM,3161,1,7, ,1000.0,97.02,1, ,31.0,31.0, ,0.092,0.004
10:41:15 AM,3161,1,7, ,1000.0,105.23,1, ,31.0,31.0, ,0.092,0.004
10:41:16 AM,3161,1,7, ,1000.0,113.07,2, ,31.0,31.0, ,0.092,0.007
10:41:16 AM,3161,1,7, ,1000.0,122.02,2, ,31.0,31.0, ,0.092,0.007
10:41:17 AM,3161,1,7, ,1000.0,130.79,2, ,31.0,31.0, ,0.092,0.007
10:41:18 AM,3161,1,7, ,1000.0,138.8,2, ,31.0,31.0, ,0.092,0.008
10:41:19 AM,3161,1,7, ,1000.0,146.64,3, ,31.0,31.0, ,0.092,0.01
10:41:20 AM,3161,1,7, ,1000.0,155.97,3, ,31.0,31.0, ,0.092,0.01
10:41:21 AM,3161,1,7, ,1000.0,163.43,3, ,31.0,31.0, ,0.092,0.01
10:41:22 AM,3161,1,7, ,1000.0,172.38,4, ,31.0,31.0, ,0.092,0.013
10:41:23 AM,3161,1,7, ,1000.0,180.22,4, ,31.0,31.0, ,0.092,0.013
10:41:24 AM,3161,1,7, ,1000.0,189.17,4, ,31.0,31.0, ,0.092,0.013
10:41:25 AM,3161,1,7, ,1000.0,197.0,4, ,31.0,31.0, ,0.092,0.013
10:41:25 AM,3161,1,7, ,1000.0,205.77,5, ,31.0,31.0, ,0.092,0.016
10:41:26 AM,3161,1,7, ,1000.0,213.78,5, ,31.0,31.0, ,0.092,0.016
10:41:27 AM,3161,1,7, ,1000.0,222.74,5, ,31.0,31.0, ,0.092,0.016
10:41:28 AM,3161,1,7, ,1000.0,230.57,5, ,31.0,31.0, ,0.092,0.016
10:41:29 AM,3161,1,7, ,1000.0,239.9,6, ,31.0,31.0, ,0.092,0.019
10:41:30 AM,3161,1,7, ,1000.0,248.85,6, ,31.0,31.0, ,0.092,0.019
10:41:31 AM,3161,1,7, ,1000.0,256.69,6, ,31.0,31.0, ,0.092,0.019
10:41:32 AM,3161,1,7, ,1000.0,264.7,7, ,31.0,31.0, ,0.092,0.019
10:41:33 AM,3161,1,7, ,1000.0,273.29,7, ,31.0,31.0, ,0.092,0.022
10:41:34 AM,3161,1,7, ,1000.0,282.24,7, ,31.0,31.0, ,0.092,0.022
10:41:34 AM,3161,1,7, ,1000.0,289.88,7, ,31.0,31.0, ,0.092,0.022
10:41:35 AM,3161,1,7, ,1000.0,299.21,8, ,31.0,31.0, ,0.092,0.026
10:41:36 AM,3161,1,7, ,1000.0,306.67,8, ,31.0,31.0, ,0.092,0.026
10:41:37 AM,3161,1,7, ,1000.0,315.81,8, ,31.0,31.0, ,0.092,0.026
10:41:38 AM,3161,1,7, ,1000.0,324.39,8, ,31.0,31.0, ,0.092,0.026
10:41:39 AM,3161,1,7, ,1000.0,332.98,9, ,31.0,31.0, ,0.092,0.029
10:41:40 AM,3161,1,7, ,1000.0,341.37,9, ,31.0,31.0, ,0.092,0.029
10:41:41 AM,3161,1,7, ,1000.0,349.58,9, ,31.0,31.0, ,0.092,0.029
10:41:42 AM,3161,1,7, ,1000.0,357.4,10, ,31.0,31.0, ,0.092,0.029
10:41:43 AM,3161,1,7, ,1000.0,366.17,10, ,31.0,31.0, ,0.092,0.031
10:41:43 AM,3161,1,7, ,1000.0,375.12,10, ,31.0,31.0, ,0.092,0.031
10:41:44 AM,3161,1,7, ,1000.0,383.14,10, ,31.0,31.0, ,0.092,0.031
10:41:45 AM,3161,1,7, ,1000.0,391.54,11, ,31.0,31.0, ,0.092,0.035
10:41:46 AM,3161,1,7, ,1000.0,399.93,11, ,31.0,31.0, ,0.092,0.035
10:41:47 AM,3161,1,7, ,1000.0,407.77,11, ,31.0,31.0, ,0.092,0.035
10:41:48 AM,3161,1,7, ,1000.0,416.53,11, ,31.0,31.0, ,0.092,0.035
10:41:49 AM,3161,1,7, ,1000.0,425.11,12, ,31.0,31.0, ,0.092,0.038
10:41:50 AM,3161,1,7, ,1000.0,433.88,12, ,31.0,31.0, ,0.092,0.038
10:41:51 AM,3161,1,7, ,1000.0,441.34,12, ,31.0,31.0, ,0.092,0.038
10:41:52 AM,3161,1,7, ,1000.0,450.29,13, ,31.0,31.0, ,0.092,0.041
10:41:53 AM,3161,1,7, ,1000.0,458.13,13, ,31.0,31.0, ,0.092,0.041
10:41:53 AM,3161,1,7, ,1000.0,467.08,13, ,31.0,31.0, ,0.092,0.041
10:41:54 AM,3161,1,7, ,1000.0,474.91,13, ,31.0,31.0, ,0.092,0.041
10:41:55 AM,3161,1,7, ,1000.0,483.87,14, ,31.0,31.0, ,0.092,0.045
10:41:56 AM,3161,1,7, ,1000.0,492.26,14, ,31.0,31.0, ,0.092,0.045
10:41:57 AM,3161,1,7, ,1000.0,500.09,14, ,31.0,31.0, ,0.092,0.045
10:41:58 AM,3161,1,7, ,1000.0,508.48,14, ,31.0,31.0, ,0.092,0.045
10:41:59 AM,3161,1,7, ,1000.0,520.23,15, ,31.0,31.0, ,0.092,0.048
10:42:00 AM,3161,1,7, ,1000.0,525.27,15, ,31.0,31.0, ,0.092,0.048
10:42:01 AM,3161,1,7, ,1000.0,534.22,15, ,31.0,31.0, ,0.092,0.048
10:42:02 AM,3161,1,7, ,1000.0,542.99,16, ,31.0,31.0, ,0.092,0.048
10:42:02 AM,3161,1,7, ,1000.0,551.39,16, ,31.0,31.0, ,0.092,0.051
10:42:03 AM,3161,1,7, ,1000.0,559.78,16, ,31.0,31.0, ,0.092,0.051
10:42:04 AM,3161,1,7, ,1000.0,567.8,16, ,31.0,31.0, ,0.092,0.051
10:42:05 AM,3161,1,7, ,1000.0,576.57,17, ,31.0,31.0, ,0.092,0.053
10:42:06 AM,3161,1,7, ,1000.0,585.52,17, ,31.0,31.0, ,0.092,0.054
10:42:07 AM,3161,1,7, ,1000.0,593.91,17, ,31.0,31.0, ,0.092,0.054
10:42:08 AM,3161,1,7, ,1000.0,601.56,17, ,31.0,31.0, ,0.092,0.054
10:42:09 AM,3161,1,7, ,1000.0,610.7,18, ,31.0,31.0, ,0.092,0.057
10:42:10 AM,3161,1,7, ,1000.0,618.35,18, ,31.0,31.0, ,0.092,0.057
10:42:11 AM,3161,1,7, ,1000.0,627.3,18, ,31.0,31.0, ,0.092,0.057
10:42:11 AM,3161,1,7, ,1000.0,635.13,19, ,31.0,31.0, ,0.092,0.057
10:42:12 AM,3161,1,7, ,1000.0,644.28,19, ,31.0,31.0, ,0.092,0.06
10:42:13 AM,3161,1,7, ,1000.0,651.91,19, ,31.0,31.0, ,0.092,0.06
10:42:14 AM,3161,1,7, ,1000.0,661.05,19, ,31.0,31.0, ,0.092,0.06
10:42:15 AM,3161,1,7, ,1000.0,668.51,20, ,31.0,31.0, ,0.092,0.06
10:42:16 AM,3161,1,7, ,1000.0,677.66,20, ,31.0,31.0, ,0.092,0.063
10:42:17 AM,3161,1,7, ,1000.0,686.23,20, ,31.0,31.0, ,0.092,0.063
10:42:18 AM,3161,1,7, ,1000.0,694.63,20, ,31.0,31.0, ,0.092,0.063
10:42:19 AM,3161,1,7, ,1000.0,703.02,21, ,31.0,31.0, ,0.092,0.067
10:42:20 AM,3161,1,7, ,1000.0,711.42,21, ,31.0,31.0, ,0.092,0.067
10:42:21 AM,3161,1,7, ,1000.0,719.81,21, ,31.0,31.0, ,0.092,0.067
10:42:21 AM,3161,1,7, ,1000.0,728.2,22, ,31.0,31.0, ,0.092,0.067
10:42:22 AM,3161,1,7, ,1000.0,736.04,22, ,31.0,31.0, ,0.092,0.07
10:42:23 AM,3161,1,7, ,1000.0,744.99,22, ,31.0,31.0, ,0.092,0.07
10:42:24 AM,3161,1,7, ,1000.0,752.82,22, ,31.0,31.0, ,0.092,0.07
10:42:25 AM,3161,1,7, ,1000.0,761.59,23, ,31.0,31.0, ,0.092,0.073
10:42:26 AM,3161,1,7, ,1000.0,769.61,23, ,31.0,31.0, ,0.092,0.073
10:42:27 AM,3161,1,7, ,1000.0,778.57,23, ,31.0,31.0, ,0.092,0.073
10:42:28 AM,3161,1,7, ,1000.0,787.33,23, ,31.0,31.0, ,0.092,0.073
10:42:29 AM,3161,1,7, ,1000.0,795.36,24, ,31.0,31.0, ,0.092,0.076
10:42:30 AM,3161,1,7, ,1000.0,803.18,24, ,31.0,31.0, ,0.092,0.076
10:42:30 AM,3161,1,7, ,1000.0,812.13,24, ,31.0,31.0, ,0.092,0.076
10:42:31 AM,3161,1,7, ,1000.0,820.9,25, ,31.0,31.0, ,0.092,0.076
10:42:32 AM,3161,1,7, ,1000.0,828.92,25, ,31.0,31.0, ,0.092,0.079
10:42:33 AM,3161,1,7, ,1000.0,837.69,25, ,31.0,31.0, ,0.092,0.079
10:42:34 AM,3161,1,7, ,1000.0,845.71,25, ,31.0,31.0, ,0.092,0.079
10:42:35 AM,3161,1,7, ,1000.0,855.04,26, ,31.0,31.0, ,0.092,0.082
10:42:36 AM,3161,1,7, ,1000.0,863.43,26, ,31.0,31.0, ,0.092,0.083
10:42:37 AM,3161,1,7, ,1000.0,871.82,26, ,31.0,31.0, ,0.092,0.083
10:42:38 AM,3161,1,7, ,1000.0,879.47,26, ,31.0,31.0, ,0.092,0.083
10:42:39 AM,3161,1,7, ,1000.0,888.42,27, ,31.0,31.0, ,0.092,0.086
10:42:39 AM,3161,1,7, ,1000.0,897.01,27, ,31.0,31.0, ,0.092,0.086
10:42:40 AM,3161,1,7, ,1000.0,905.4,27, ,31.0,31.0, ,0.092,0.086
10:42:41 AM,3161,1,7, ,1000.0,913.04,27, ,31.0,31.0, ,0.092,0.086
10:42:42 AM,3161,1,7, ,1000.0,922.37,28, ,31.0,31.0, ,0.092,0.089
10:42:43 AM,3161,1,7, ,1000.0,929.83,28, ,31.0,31.0, ,0.092,0.089
10:42:44 AM,3161,1,7, ,1000.0,938.79,28, ,31.0,31.0, ,0.092,0.089
10:42:45 AM,3161,1,7, ,1000.0,947.74,29, ,31.0,31.0, ,0.092,0.09
10:42:46 AM,3161,1,7, ,1000.0,955.63,29, ,31.0,31.0, ,0.092,0.092
10:42:47 AM,3161,1,7, ,1000.0,962.58,29, ,31.0,31.0, ,0.092,0.092
10:42:48 AM,3161,1,7, ,1000.0,969.46,29, ,31.0,31.0, ,0.092,0.092
10:42:49 AM,3161,1,7, ,1000.0,975.1,29, ,31.0,31.0, ,0.092,0.092
10:42:49 AM,3161,1,7, ,1000.0,979.64,29, ,31.0,31.0, ,0.092,0.092
10:42:50 AM,3161,1,7, ,1000.0,984.66,29, ,31.0,31.0, ,0.092,0.092
10:42:51 AM,3161,1,7, ,1000.0,987.17,29, ,31.0,31.0, ,0.092,0.092
10:42:52 AM,3161,1,7, ,1000.0,991.67,29, ,31.0,31.0, ,0.092,0.092
10:42:53 AM,3161,1,7, ,1000.0,993.44,29, ,31.0,31.0, ,0.092,0.092
10:42:54 AM,3161,1,7, ,1000.0,995.84,29, ,31.0,31.0, ,0.092,0.092
10:42:55 AM,3161,1,7, ,1000.0,997.77,29, ,31.0,31.0, ,0.092,0.092
10:42:55 AM,3161,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
10:42:56 AM,3161,1,7, ,1000.0,1000.71,29, ,31.0,31.0, ,0.092,0.092
10:42:57 AM,3161,1,7, ,1000.0,1000.95,29, ,31.0,31.0, ,0.092,0.092
10:42:58 AM,3161,1,7, ,1000.0,1001.01,29, ,31.0,31.0, ,0.092,0.092
10:42:59 AM,3161,1,7, ,1000.0,1001.05,29, ,31.0,31.0, ,0.092,0.092
10:43:00 AM,3161,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
10:43:03 AM,3161,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
10:43:03 AM,3161,1,7, ,1000.0,1001.06,29, ,31.0,31.0, ,0.092,0.092
10:43:04 AM,3162,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
10:43:05 AM,3162,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
10:43:06 AM,3162,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
10:43:07 AM,3162,1,7, ,1000.0,0.23,0, ,31.0,31.0, ,0.092,0.0
10:43:08 AM,3162,1,7, ,1000.0,1.13,0, ,31.0,31.0, ,0.092,0.0
10:43:09 AM,3162,1,7, ,1000.0,2.94,0, ,31.0,31.0, ,0.092,0.0
10:43:10 AM,3162,1,7, ,1000.0,5.62,0, ,31.0,31.0, ,0.092,0.0
10:43:11 AM,3162,1,7, ,1000.0,7.39,0, ,31.0,31.0, ,0.092,0.0
10:43:12 AM,3162,1,7, ,1000.0,9.67,0, ,31.0,31.0, ,0.092,0.0
10:43:12 AM,3162,1,7, ,1000.0,12.04,0, ,31.0,31.0, ,0.092,0.0
10:43:13 AM,3162,1,7, ,1000.0,13.76,0, ,31.0,31.0, ,0.092,0.0
10:43:14 AM,3162,1,7, ,1000.0,16.05,0, ,31.0,31.0, ,0.092,0.0
10:43:15 AM,3162,1,7, ,1000.0,18.31,0, ,31.0,31.0, ,0.092,0.0
10:43:16 AM,3162,1,7, ,1000.0,20.37,0, ,31.0,31.0, ,0.092,0.0
10:43:17 AM,3162,1,7, ,1000.0,22.82,0, ,31.0,31.0, ,0.092,0.0
10:43:18 AM,3162,1,7, ,1000.0,24.81,0, ,31.0,31.0, ,0.092,0.0
10:43:19 AM,3162,1,7, ,1000.0,26.81,0, ,31.0,31.0, ,0.092,0.0
10:43:20 AM,3162,1,7, ,1000.0,29.46,0, ,31.0,31.0, ,0.092,0.0
10:43:21 AM,3162,1,7, ,1000.0,31.24,0, ,31.0,31.0, ,0.092,0.0
10:43:22 AM,3162,1,7, ,1000.0,33.66,0, ,31.0,31.0, ,0.092,0.0
10:43:23 AM,3162,1,7, ,1000.0,35.89,0, ,31.0,31.0, ,0.092,0.0
10:43:23 AM,3162,1,7, ,1000.0,37.64,0, ,31.0,31.0, ,0.092,0.0
10:43:24 AM,3162,1,7, ,1000.0,40.29,0, ,31.0,31.0, ,0.092,0.0
10:43:25 AM,3162,1,7, ,1000.0,42.16,0, ,31.0,31.0, ,0.092,0.0
10:43:26 AM,3162,1,7, ,1000.0,44.31,0, ,31.0,31.0, ,0.092,0.0
10:43:27 AM,3162,1,7, ,1000.0,46.68,0, ,31.0,31.0, ,0.092,0.0
10:43:28 AM,3162,1,7, ,1000.0,48.29,0, ,31.0,31.0, ,0.092,0.0
10:43:29 AM,3162,1,7, ,1000.0,51.65,0, ,31.0,31.0, ,0.092,0.0
10:43:30 AM,3162,1,7, ,1000.0,53.42,0, ,31.0,31.0, ,0.092,0.0
10:43:31 AM,3162,1,7, ,1000.0,57.67,0, ,31.0,31.0, ,0.092,0.0
10:43:32 AM,3162,1,7, ,1000.0,62.84,0, ,31.0,31.0, ,0.092,0.0
10:43:32 AM,3162,1,7, ,1000.0,68.55,0, ,31.0,31.0, ,0.092,0.0
10:43:33 AM,3162,1,7, ,1000.0,76.31,0, ,31.0,31.0, ,0.092,0.0
10:43:34 AM,3162,1,7, ,1000.0,83.41,1, ,31.0,31.0, ,0.092,0.003
10:43:35 AM,3162,1,7, ,1000.0,92.55,1, ,31.0,31.0, ,0.092,0.003
10:43:36 AM,3162,1,7, ,1000.0,100.57,1, ,31.0,31.0, ,0.092,0.003
10:43:37 AM,3162,1,7, ,1000.0,109.52,2, ,31.0,31.0, ,0.092,0.006
10:43:38 AM,3162,1,7, ,1000.0,116.98,2, ,31.0,31.0, ,0.092,0.006
10:43:39 AM,3162,1,7, ,1000.0,126.31,2, ,31.0,31.0, ,0.092,0.006
10:43:40 AM,3162,1,7, ,1000.0,134.89,2, ,31.0,31.0, ,0.092,0.006
10:43:41 AM,3162,1,7, ,1000.0,143.09,3, ,31.0,31.0, ,0.092,0.009
10:43:41 AM,3162,1,7, ,1000.0,150.74,3, ,31.0,31.0, ,0.092,0.009
10:43:42 AM,3162,1,7, ,1000.0,159.88,3, ,31.0,31.0, ,0.092,0.009
10:43:43 AM,3162,1,7, ,1000.0,168.46,3, ,31.0,31.0, ,0.092,0.009
10:43:44 AM,3162,1,7, ,1000.0,176.67,4, ,31.0,31.0, ,0.092,0.013
10:43:45 AM,3162,1,7, ,1000.0,184.32,4, ,31.0,31.0, ,0.092,0.013
10:43:46 AM,3162,1,7, ,1000.0,192.71,4, ,31.0,31.0, ,0.092,0.013
10:43:47 AM,3162,1,7, ,1000.0,201.11,4, ,31.0,31.0, ,0.092,0.013
10:43:48 AM,3162,1,7, ,1000.0,210.24,5, ,31.0,31.0, ,0.092,0.015
10:43:49 AM,3162,1,7, ,1000.0,218.64,5, ,31.0,31.0, ,0.092,0.015
10:43:50 AM,3162,1,7, ,1000.0,227.02,5, ,31.0,31.0, ,0.092,0.015
10:43:51 AM,3162,1,7, ,1000.0,236.35,6, ,31.0,31.0, ,0.092,0.019
10:43:51 AM,3162,1,7, ,1000.0,243.81,6, ,31.0,31.0, ,0.092,0.019
10:43:52 AM,3162,1,7, ,1000.0,252.58,6, ,31.0,31.0, ,0.092,0.019
10:43:53 AM,3162,1,7, ,1000.0,260.79,6, ,31.0,31.0, ,0.092,0.019
10:43:54 AM,3162,1,7, ,1000.0,269.74,7, ,31.0,31.0, ,0.092,0.022
10:43:55 AM,3162,1,7, ,1000.0,277.39,7, ,31.0,31.0, ,0.092,0.022
10:43:56 AM,3162,1,7, ,1000.0,286.71,7, ,31.0,31.0, ,0.092,0.022
10:43:57 AM,3162,1,7, ,1000.0,295.11,8, ,31.0,31.0, ,0.092,0.022
10:43:58 AM,3162,1,7, ,1000.0,303.5,8, ,31.0,31.0, ,0.092,0.025
10:43:59 AM,3162,1,7, ,1000.0,310.96,8, ,31.0,31.0, ,0.092,0.025
10:44:00 AM,3162,1,7, ,1000.0,320.1,8, ,31.0,31.0, ,0.092,0.025
10:44:00 AM,3162,1,7, ,1000.0,328.86,9, ,31.0,31.0, ,0.092,0.026
10:44:01 AM,3162,1,7, ,1000.0,337.08,9, ,31.0,31.0, ,0.092,0.028
10:44:02 AM,3162,1,7, ,1000.0,344.9,9, ,31.0,31.0, ,0.092,0.028
10:44:03 AM,3162,1,7, ,1000.0,353.85,9, ,31.0,31.0, ,0.092,0.028
10:44:04 AM,3162,1,7, ,1000.0,362.44,10, ,31.0,31.0, ,0.092,0.032
10:44:05 AM,3162,1,7, ,1000.0,370.64,10, ,31.0,31.0, ,0.092,0.032
10:44:06 AM,3162,1,7, ,1000.0,378.29,10, ,31.0,31.0, ,0.092,0.032
10:44:07 AM,3162,1,7, ,1000.0,387.43,11, ,31.0,31.0, ,0.092,0.032
10:44:08 AM,3162,1,7, ,1000.0,396.2,11, ,31.0,31.0, ,0.092,0.035
10:44:09 AM,3162,1,7, ,1000.0,404.22,11, ,31.0,31.0, ,0.092,0.035
10:44:10 AM,3162,1,7, ,1000.0,413.55,11, ,31.0,31.0, ,0.092,0.035
10:44:10 AM,3162,1,7, ,1000.0,421.19,12, ,31.0,31.0, ,0.092,0.038
10:44:11 AM,3162,1,7, ,1000.0,426.6,12, ,31.0,31.0, ,0.092,0.038
10:44:12 AM,3162,1,7, ,1000.0,435.93,12, ,31.0,31.0, ,0.092,0.038
10:44:13 AM,3162,1,7, ,1000.0,443.57,12, ,31.0,31.0, ,0.092,0.038
10:44:14 AM,3162,1,7, ,1000.0,452.52,13, ,31.0,31.0, ,0.092,0.041
10:44:15 AM,3162,1,7, ,1000.0,460.17,13, ,31.0,31.0, ,0.092,0.041
10:44:16 AM,3162,1,7, ,1000.0,469.5,13, ,31.0,31.0, ,0.092,0.041
10:44:16 AM,3162,1,7, ,1000.0,478.08,13, ,31.0,31.0, ,0.092,0.041
10:44:17 AM,3162,1,7, ,1000.0,486.48,14, ,31.0,31.0, ,0.092,0.044
10:44:18 AM,3162,1,7, ,1000.0,493.94,14, ,31.0,31.0, ,0.092,0.044
10:44:19 AM,3162,1,7, ,1000.0,502.89,14, ,31.0,31.0, ,0.092,0.044
10:44:20 AM,3162,1,7, ,1000.0,511.65,15, ,31.0,31.0, ,0.092,0.044
10:44:21 AM,3162,1,7, ,1000.0,519.86,15, ,31.0,31.0, ,0.092,0.048
10:44:22 AM,3162,1,7, ,1000.0,527.51,15, ,31.0,31.0, ,0.092,0.048
10:44:23 AM,3162,1,7, ,1000.0,536.46,15, ,31.0,31.0, ,0.092,0.048
10:44:24 AM,3162,1,7, ,1000.0,544.29,16, ,31.0,31.0, ,0.092,0.048
10:44:25 AM,3162,1,7, ,1000.0,553.43,16, ,31.0,31.0, ,0.092,0.05
10:44:25 AM,3162,1,7, ,1000.0,561.08,16, ,31.0,31.0, ,0.092,0.05
10:44:26 AM,3162,1,7, ,1000.0,570.22,16, ,31.0,31.0, ,0.092,0.05
10:44:27 AM,3162,1,7, ,1000.0,577.87,17, ,31.0,31.0, ,0.092,0.054
10:44:28 AM,3162,1,7, ,1000.0,586.82,17, ,31.0,31.0, ,0.092,0.054
10:44:29 AM,3162,1,7, ,1000.0,595.59,17, ,31.0,31.0, ,0.092,0.054
10:44:30 AM,3162,1,7, ,1000.0,603.79,17, ,31.0,31.0, ,0.092,0.054
10:44:31 AM,3162,1,7, ,1000.0,611.44,18, ,31.0,31.0, ,0.092,0.057
10:44:32 AM,3162,1,7, ,1000.0,620.58,18, ,31.0,31.0, ,0.092,0.057
10:44:33 AM,3162,1,7, ,1000.0,628.42,18, ,31.0,31.0, ,0.092,0.057
10:44:34 AM,3162,1,7, ,1000.0,637.55,19, ,31.0,31.0, ,0.092,0.059
10:44:35 AM,3162,1,7, ,1000.0,645.02,19, ,31.0,31.0, ,0.092,0.06
10:44:35 AM,3162,1,7, ,1000.0,654.16,19, ,31.0,31.0, ,0.092,0.06
10:44:36 AM,3162,1,7, ,1000.0,661.98,19, ,31.0,31.0, ,0.092,0.06
10:44:37 AM,3162,1,7, ,1000.0,670.2,20, ,31.0,31.0, ,0.092,0.063
10:44:38 AM,3162,1,7, ,1000.0,678.58,20, ,31.0,31.0, ,0.092,0.063
10:44:39 AM,3162,1,7, ,1000.0,686.98,20, ,31.0,31.0, ,0.092,0.063
10:44:40 AM,3162,1,7, ,1000.0,695.37,20, ,31.0,31.0, ,0.092,0.063
10:44:41 AM,3162,1,7, ,1000.0,704.52,21, ,31.0,31.0, ,0.092,0.067
10:44:42 AM,3162,1,7, ,1000.0,712.16,21, ,31.0,31.0, ,0.092,0.067
10:44:43 AM,3162,1,7, ,1000.0,721.49,21, ,31.0,31.0, ,0.092,0.067
10:44:44 AM,3162,1,7, ,1000.0,729.88,22, ,31.0,31.0, ,0.092,0.068
10:44:44 AM,3162,1,7, ,1000.0,737.91,22, ,31.0,31.0, ,0.092,0.07
10:44:45 AM,3162,1,7, ,1000.0,745.92,22, ,31.0,31.0, ,0.092,0.07
10:44:46 AM,3162,1,7, ,1000.0,754.87,22, ,31.0,31.0, ,0.092,0.07
10:44:47 AM,3162,1,7, ,1000.0,762.52,23, ,31.0,31.0, ,0.092,0.073
10:44:48 AM,3162,1,7, ,1000.0,771.66,23, ,31.0,31.0, ,0.092,0.073
10:44:49 AM,3162,1,7, ,1000.0,779.5,23, ,31.0,31.0, ,0.092,0.073
10:44:50 AM,3162,1,7, ,1000.0,791.24,24, ,31.0,31.0, ,0.092,0.073
10:44:51 AM,3162,1,7, ,1000.0,797.21,24, ,31.0,31.0, ,0.092,0.076
10:44:52 AM,3162,1,7, ,1000.0,805.24,24, ,31.0,31.0, ,0.092,0.076
10:44:53 AM,3162,1,7, ,1000.0,813.06,24, ,31.0,31.0, ,0.092,0.076
10:44:53 AM,3162,1,7, ,1000.0,822.01,25, ,31.0,31.0, ,0.092,0.079
10:44:54 AM,3162,1,7, ,1000.0,829.85,25, ,31.0,31.0, ,0.092,0.079
10:44:55 AM,3162,1,7, ,1000.0,838.8,25, ,31.0,31.0, ,0.092,0.079
10:44:56 AM,3162,1,7, ,1000.0,847.57,25, ,31.0,31.0, ,0.092,0.079
10:44:57 AM,3162,1,7, ,1000.0,855.59,26, ,31.0,31.0, ,0.092,0.082
10:44:58 AM,3162,1,7, ,1000.0,864.36,26, ,31.0,31.0, ,0.092,0.082
10:44:59 AM,3162,1,7, ,1000.0,872.76,26, ,31.0,31.0, ,0.092,0.082
10:45:00 AM,3162,1,7, ,1000.0,881.15,26, ,31.0,31.0, ,0.092,0.082
10:45:01 AM,3162,1,7, ,1000.0,889.35,27, ,31.0,31.0, ,0.092,0.086
10:45:02 AM,3162,1,7, ,1000.0,898.3,27, ,31.0,31.0, ,0.092,0.086
10:45:02 AM,3162,1,7, ,1000.0,906.89,27, ,31.0,31.0, ,0.092,0.086
10:45:03 AM,3162,1,7, ,1000.0,915.28,28, ,31.0,31.0, ,0.092,0.086
10:45:04 AM,3162,1,7, ,1000.0,923.12,28, ,31.0,31.0, ,0.092,0.089
