 3:11:06 PM,3117,1,7, ,1000.0,943.27,28, ,31.0,31.0, ,0.092,0.089
 3:11:07 PM,3117,1,7, ,1000.0,951.67,29, ,31.0,31.0, ,0.092,0.092
 3:11:08 PM,3117,1,7, ,1000.0,959.6,29, ,31.0,31.0, ,0.092,0.092
 3:11:09 PM,3117,1,7, ,1000.0,966.55,29, ,31.0,31.0, ,0.092,0.092
 3:11:10 PM,3117,1,7, ,1000.0,972.5,29, ,31.0,31.0, ,0.092,0.092
 3:11:11 PM,3117,1,7, ,1000.0,976.98,29, ,31.0,31.0, ,0.092,0.092
 3:11:12 PM,3117,1,7, ,1000.0,981.88,29, ,31.0,31.0, ,0.092,0.092
 3:11:13 PM,3117,1,7, ,1000.0,986.24,29, ,31.0,31.0, ,0.092,0.092
 3:11:14 PM,3117,1,7, ,1000.0,989.19,29, ,31.0,31.0, ,0.092,0.092
 3:11:14 PM,3117,1,7, ,1000.0,993.0,29, ,31.0,31.0, ,0.092,0.092
 3:11:15 PM,3117,1,7, ,1000.0,996.28,29, ,31.0,31.0, ,0.092,0.092
 3:11:16 PM,3117,1,7, ,1000.0,997.9,29, ,31.0,31.0, ,0.092,0.092
 3:11:17 PM,3117,1,7, ,1000.0,999.4,29, ,31.0,31.0, ,0.092,0.092
 3:11:18 PM,3117,1,7, ,1000.0,1000.14,29, ,31.0,31.0, ,0.092,0.092
 3:11:19 PM,3117,1,7, ,1000.0,1000.21,29, ,31.0,31.0, ,0.092,0.092
 3:11:20 PM,3117,1,7, ,1000.0,1000.26,29, ,31.0,31.0, ,0.092,0.092
 3:11:21 PM,3117,1,7, ,1000.0,1000.29,29, ,31.0,31.0, ,0.092,0.092
 3:11:21 PM,3117,1,7, ,1000.0,1000.29,29, ,31.0,31.0, ,0.092,0.092
 3:11:24 PM,3117,1,7, ,1000.0,1000.29,29, ,31.0,31.0, ,0.092,0.092
 3:11:25 PM,3117,1,7, ,1000.0,1000.29,29, ,31.0,31.0, ,0.092,0.092
 3:11:26 PM,3118,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:11:27 PM,3118,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:11:28 PM,3118,1,7, ,1000.0,0.05,0, ,31.0,31.0, ,0.092,0.0
 3:11:28 PM,3118,1,7, ,1000.0,0.11,0, ,31.0,31.0, ,0.092,0.0
 3:11:29 PM,3118,1,7, ,1000.0,0.31,0, ,31.0,31.0, ,0.092,0.0
 3:11:30 PM,3118,1,7, ,1000.0,1.43,0, ,31.0,31.0, ,0.092,0.0
 3:11:31 PM,3118,1,7, ,1000.0,3.54,0, ,31.0,31.0, ,0.092,0.0
 3:11:32 PM,3118,1,7, ,1000.0,6.19,0, ,31.0,31.0, ,0.092,0.0
 3:11:33 PM,3118,1,7, ,1000.0,7.78,0, ,31.0,31.0, ,0.092,0.0
 3:11:34 PM,3118,1,7, ,1000.0,10.35,0, ,31.0,31.0, ,0.092,0.0
 3:11:35 PM,3118,1,7, ,1000.0,12.34,0, ,31.0,31.0, ,0.092,0.0
 3:11:36 PM,3118,1,7, ,1000.0,14.31,0, ,31.0,31.0, ,0.092,0.0
 3:11:37 PM,3118,1,7, ,1000.0,16.99,0, ,31.0,31.0, ,0.092,0.0
 3:11:37 PM,3118,1,7, ,1000.0,18.86,0, ,31.0,31.0, ,0.092,0.0
 3:11:38 PM,3118,1,7, ,1000.0,20.99,0, ,31.0,31.0, ,0.092,0.0
 3:11:39 PM,3118,1,7, ,1000.0,23.44,0, ,31.0,31.0, ,0.092,0.0
 3:11:40 PM,3118,1,7, ,1000.0,25.42,0, ,31.0,31.0, ,0.092,0.0
 3:11:41 PM,3118,1,7, ,1000.0,27.61,0, ,31.0,31.0, ,0.092,0.0
 3:11:42 PM,3118,1,7, ,1000.0,29.97,0, ,31.0,31.0, ,0.092,0.0
 3:11:43 PM,3118,1,7, ,1000.0,31.63,0, ,31.0,31.0, ,0.092,0.0
 3:11:44 PM,3118,1,7, ,1000.0,34.13,0, ,31.0,31.0, ,0.092,0.0
 3:11:45 PM,3118,1,7, ,1000.0,36.26,0, ,31.0,31.0, ,0.092,0.0
 3:11:46 PM,3118,1,7, ,1000.0,38.21,0, ,31.0,31.0, ,0.092,0.0
 3:11:46 PM,3118,1,7, ,1000.0,40.77,0, ,31.0,31.0, ,0.092,0.0
 3:11:47 PM,3118,1,7, ,1000.0,42.9,0, ,31.0,31.0, ,0.092,0.0
 3:11:48 PM,3118,1,7, ,1000.0,44.45,0, ,31.0,31.0, ,0.092,0.0
 3:11:49 PM,3118,1,7, ,1000.0,47.2,0, ,31.0,31.0, ,0.092,0.0
 3:11:50 PM,3118,1,7, ,1000.0,49.13,0, ,31.0,31.0, ,0.092,0.0
 3:11:51 PM,3118,1,7, ,1000.0,51.06,0, ,31.0,31.0, ,0.092,0.0
 3:11:52 PM,3118,1,7, ,1000.0,53.64,0, ,31.0,31.0, ,0.092,0.0
 3:11:53 PM,3118,1,7, ,1000.0,57.64,0, ,31.0,31.0, ,0.092,0.0
 3:11:54 PM,3118,1,7, ,1000.0,62.42,0, ,31.0,31.0, ,0.092,0.0
 3:11:55 PM,3118,1,7, ,1000.0,68.21,0, ,31.0,31.0, ,0.092,0.0
 3:11:56 PM,3118,1,7, ,1000.0,74.51,0, ,31.0,31.0, ,0.092,0.0
 3:11:56 PM,3118,1,7, ,1000.0,82.77,1, ,31.0,31.0, ,0.092,0.004
 3:11:57 PM,3118,1,7, ,1000.0,91.41,1, ,31.0,31.0, ,0.092,0.004
 3:11:58 PM,3118,1,7, ,1000.0,100.24,1, ,31.0,31.0, ,0.092,0.004
 3:11:59 PM,3118,1,7, ,1000.0,108.51,2, ,31.0,31.0, ,0.092,0.004
 3:12:00 PM,3118,1,7, ,1000.0,116.06,2, ,31.0,31.0, ,0.092,0.007
 3:12:01 PM,3118,1,7, ,1000.0,124.88,2, ,31.0,31.0, ,0.092,0.007
 3:12:02 PM,3118,1,7, ,1000.0,132.6,2, ,31.0,31.0, ,0.092,0.007
 3:12:03 PM,3118,1,7, ,1000.0,141.62,3, ,31.0,31.0, ,0.092,0.009
 3:12:04 PM,3118,1,7, ,1000.0,149.15,3, ,31.0,31.0, ,0.092,0.01
 3:12:05 PM,3118,1,7, ,1000.0,158.17,3, ,31.0,31.0, ,0.092,0.01
 3:12:06 PM,3118,1,7, ,1000.0,165.7,3, ,31.0,31.0, ,0.092,0.01
 3:12:06 PM,3118,1,7, ,1000.0,174.53,4, ,31.0,31.0, ,0.092,0.01
 3:12:07 PM,3118,1,7, ,1000.0,182.26,4, ,31.0,31.0, ,0.092,0.013
 3:12:08 PM,3118,1,7, ,1000.0,191.27,4, ,31.0,31.0, ,0.092,0.013
 3:12:09 PM,3118,1,7, ,1000.0,198.81,4, ,31.0,31.0, ,0.092,0.013
 3:12:10 PM,3118,1,7, ,1000.0,207.64,5, ,31.0,31.0, ,0.092,0.016
 3:12:11 PM,3118,1,7, ,1000.0,216.28,5, ,31.0,31.0, ,0.092,0.016
 3:12:12 PM,3118,1,7, ,1000.0,224.19,5, ,31.0,31.0, ,0.092,0.016
 3:12:13 PM,3118,1,7, ,1000.0,232.1,5, ,31.0,31.0, ,0.092,0.016
 3:12:14 PM,3118,1,7, ,1000.0,240.92,6, ,31.0,31.0, ,0.092,0.019
 3:12:15 PM,3118,1,7, ,1000.0,249.56,6, ,31.0,31.0, ,0.092,0.019
 3:12:15 PM,3118,1,7, ,1000.0,257.28,6, ,31.0,31.0, ,0.092,0.019
 3:12:16 PM,3118,1,7, ,1000.0,266.11,7, ,31.0,31.0, ,0.092,0.019
 3:12:17 PM,3118,1,7, ,1000.0,274.02,7, ,31.0,31.0, ,0.092,0.023
 3:12:18 PM,3118,1,7, ,1000.0,281.74,7, ,31.0,31.0, ,0.092,0.023
 3:12:19 PM,3118,1,7, ,1000.0,290.94,7, ,31.0,31.0, ,0.092,0.023
 3:12:20 PM,3118,1,7, ,1000.0,299.21,8, ,31.0,31.0, ,0.092,0.025
 3:12:21 PM,3118,1,7, ,1000.0,307.12,8, ,31.0,31.0, ,0.092,0.026
 3:12:22 PM,3118,1,7, ,1000.0,314.84,8, ,31.0,31.0, ,0.092,0.026
 3:12:23 PM,3118,1,7, ,1000.0,323.67,8, ,31.0,31.0, ,0.092,0.026
 3:12:23 PM,3118,1,7, ,1000.0,332.32,9, ,31.0,31.0, ,0.092,0.026
 3:12:24 PM,3118,1,7, ,1000.0,340.22,9, ,31.0,31.0, ,0.092,0.029
 3:12:25 PM,3118,1,7, ,1000.0,348.87,9, ,31.0,31.0, ,0.092,0.029
 3:12:26 PM,3118,1,7, ,1000.0,356.77,10, ,31.0,31.0, ,0.092,0.029
 3:12:27 PM,3118,1,7, ,1000.0,365.05,10, ,31.0,31.0, ,0.092,0.031
 3:12:28 PM,3118,1,7, ,1000.0,373.5,10, ,31.0,31.0, ,0.092,0.031
 3:12:29 PM,3118,1,7, ,1000.0,382.33,10, ,31.0,31.0, ,0.092,0.031
 3:12:30 PM,3118,1,7, ,1000.0,390.05,11, ,31.0,31.0, ,0.092,0.032
 3:12:31 PM,3118,1,7, ,1000.0,399.07,11, ,31.0,31.0, ,0.092,0.035
 3:12:32 PM,3118,1,7, ,1000.0,406.42,11, ,31.0,31.0, ,0.092,0.035
 3:12:33 PM,3118,1,7, ,1000.0,415.62,11, ,31.0,31.0, ,0.092,0.035
 3:12:33 PM,3118,1,7, ,1000.0,423.16,12, ,31.0,31.0, ,0.092,0.036
 3:12:34 PM,3118,1,7, ,1000.0,431.99,12, ,31.0,31.0, ,0.092,0.038
 3:12:35 PM,3118,1,7, ,1000.0,440.63,12, ,31.0,31.0, ,0.092,0.038
 3:12:36 PM,3118,1,7, ,1000.0,448.71,12, ,31.0,31.0, ,0.092,0.038
 3:12:37 PM,3118,1,7, ,1000.0,456.26,13, ,31.0,31.0, ,0.092,0.041
 3:12:38 PM,3118,1,7, ,1000.0,465.45,13, ,31.0,31.0, ,0.092,0.041
 3:12:39 PM,3118,1,7, ,1000.0,472.99,13, ,31.0,31.0, ,0.092,0.041
 3:12:40 PM,3118,1,7, ,1000.0,481.82,14, ,31.0,31.0, ,0.092,0.044
 3:12:41 PM,3118,1,7, ,1000.0,490.1,14, ,31.0,31.0, ,0.092,0.045
 3:12:42 PM,3118,1,7, ,1000.0,498.37,14, ,31.0,31.0, ,0.092,0.045
 3:12:43 PM,3118,1,7, ,1000.0,506.09,14, ,31.0,31.0, ,0.092,0.045
 3:12:43 PM,3118,1,7, ,1000.0,514.92,15, ,31.0,31.0, ,0.092,0.048
 3:12:44 PM,3118,1,7, ,1000.0,523.56,15, ,31.0,31.0, ,0.092,0.048
 3:12:45 PM,3118,1,7, ,1000.0,531.47,15, ,31.0,31.0, ,0.092,0.048
 3:12:46 PM,3118,1,7, ,1000.0,539.19,15, ,31.0,31.0, ,0.092,0.048
 3:12:47 PM,3118,1,7, ,1000.0,548.02,16, ,31.0,31.0, ,0.092,0.051
 3:12:48 PM,3118,1,7, ,1000.0,556.66,16, ,31.0,31.0, ,0.092,0.051
 3:12:49 PM,3118,1,7, ,1000.0,561.81,16, ,31.0,31.0, ,0.092,0.051
 3:12:49 PM,3118,1,7, ,1000.0,571.0,16, ,31.0,31.0, ,0.092,0.051
 3:12:50 PM,3118,1,7, ,1000.0,579.28,17, ,31.0,31.0, ,0.092,0.054
 3:12:51 PM,3118,1,7, ,1000.0,587.0,17, ,31.0,31.0, ,0.092,0.054
 3:12:52 PM,3118,1,7, ,1000.0,595.28,17, ,31.0,31.0, ,0.092,0.054
 3:12:53 PM,3118,1,7, ,1000.0,603.37,17, ,31.0,31.0, ,0.092,0.054
 3:12:54 PM,3118,1,7, ,1000.0,612.2,18, ,31.0,31.0, ,0.092,0.057
 3:12:55 PM,3118,1,7, ,1000.0,619.92,18, ,31.0,31.0, ,0.092,0.057
 3:12:56 PM,3118,1,7, ,1000.0,628.94,18, ,31.0,31.0, ,0.092,0.057
 3:12:57 PM,3118,1,7, ,1000.0,637.39,19, ,31.0,31.0, ,0.092,0.057
 3:12:58 PM,3118,1,7, ,1000.0,645.49,19, ,31.0,31.0, ,0.092,0.061
 3:12:59 PM,3118,1,7, ,1000.0,653.02,19, ,31.0,31.0, ,0.092,0.061
 3:12:59 PM,3118,1,7, ,1000.0,662.04,19, ,31.0,31.0, ,0.092,0.061
 3:13:00 PM,3118,1,7, ,1000.0,669.57,20, ,31.0,31.0, ,0.092,0.064
 3:13:01 PM,3118,1,7, ,1000.0,678.59,20, ,31.0,31.0, ,0.092,0.064
 3:13:02 PM,3118,1,7, ,1000.0,686.13,20, ,31.0,31.0, ,0.092,0.064
 3:13:03 PM,3118,1,7, ,1000.0,695.13,20, ,31.0,31.0, ,0.092,0.064
 3:13:04 PM,3118,1,7, ,1000.0,702.86,21, ,31.0,31.0, ,0.092,0.067
 3:13:05 PM,3118,1,7, ,1000.0,711.68,21, ,31.0,31.0, ,0.092,0.067
 3:13:06 PM,3118,1,7, ,1000.0,719.23,21, ,31.0,31.0, ,0.092,0.067
 3:13:07 PM,3118,1,7, ,1000.0,728.23,22, ,31.0,31.0, ,0.092,0.067
 3:13:08 PM,3118,1,7, ,1000.0,736.51,22, ,31.0,31.0, ,0.092,0.07
 3:13:08 PM,3118,1,7, ,1000.0,744.79,22, ,31.0,31.0, ,0.092,0.07
 3:13:09 PM,3118,1,7, ,1000.0,753.43,22, ,31.0,31.0, ,0.092,0.07
 3:13:10 PM,3118,1,7, ,1000.0,761.34,23, ,31.0,31.0, ,0.092,0.07
 3:13:11 PM,3118,1,7, ,1000.0,769.06,23, ,31.0,31.0, ,0.092,0.073
 3:13:12 PM,3118,1,7, ,1000.0,777.89,23, ,31.0,31.0, ,0.092,0.073
 3:13:13 PM,3118,1,7, ,1000.0,786.53,23, ,31.0,31.0, ,0.092,0.073
 3:13:14 PM,3118,1,7, ,1000.0,794.25,24, ,31.0,31.0, ,0.092,0.076
 3:13:15 PM,3118,1,7, ,1000.0,802.71,24, ,31.0,31.0, ,0.092,0.076
 3:13:16 PM,3118,1,7, ,1000.0,810.99,24, ,31.0,31.0, ,0.092,0.076
 3:13:17 PM,3118,1,7, ,1000.0,819.26,24, ,31.0,31.0, ,0.092,0.076
 3:13:17 PM,3118,1,7, ,1000.0,826.98,25, ,31.0,31.0, ,0.092,0.08
 3:13:18 PM,3118,1,7, ,1000.0,835.26,25, ,31.0,31.0, ,0.092,0.08
 3:13:19 PM,3118,1,7, ,1000.0,844.08,25, ,31.0,31.0, ,0.092,0.08
 3:13:20 PM,3118,1,7, ,1000.0,853.28,26, ,31.0,31.0, ,0.092,0.08
 3:13:21 PM,3118,1,7, ,1000.0,860.63,26, ,31.0,31.0, ,0.092,0.082
 3:13:22 PM,3118,1,7, ,1000.0,869.65,26, ,31.0,31.0, ,0.092,0.082
 3:13:23 PM,3118,1,7, ,1000.0,878.11,26, ,31.0,31.0, ,0.092,0.082
 3:13:24 PM,3118,1,7, ,1000.0,882.89,27, ,31.0,31.0, ,0.092,0.085
 3:13:24 PM,3118,1,7, ,1000.0,891.72,27, ,31.0,31.0, ,0.092,0.086
 3:13:25 PM,3118,1,7, ,1000.0,899.63,27, ,31.0,31.0, ,0.092,0.086
 3:13:26 PM,3118,1,7, ,1000.0,908.45,27, ,31.0,31.0, ,0.092,0.086
 3:13:27 PM,3118,1,7, ,1000.0,916.17,28, ,31.0,31.0, ,0.092,0.086
 3:13:28 PM,3118,1,7, ,1000.0,922.43,28, ,31.0,31.0, ,0.092,0.089
 3:13:29 PM,3118,1,7, ,1000.0,930.51,28, ,31.0,31.0, ,0.092,0.089
 3:13:30 PM,3118,1,7, ,1000.0,939.72,28, ,31.0,31.0, ,0.092,0.089
 3:13:30 PM,3118,1,7, ,1000.0,947.07,29, ,31.0,31.0, ,0.092,0.089
 3:13:32 PM,3118,1,7, ,1000.0,952.58,29, ,31.0,31.0, ,0.092,0.092
 3:13:33 PM,3118,1,7, ,1000.0,960.57,29, ,31.0,31.0, ,0.092,0.092
 3:13:34 PM,3118,1,7, ,1000.0,966.95,29, ,31.0,31.0, ,0.092,0.092
 3:13:35 PM,3118,1,7, ,1000.0,973.09,29, ,31.0,31.0, ,0.092,0.092
 3:13:36 PM,3118,1,7, ,1000.0,977.51,29, ,31.0,31.0, ,0.092,0.092
 3:13:36 PM,3118,1,7, ,1000.0,982.77,29, ,31.0,31.0, ,0.092,0.092
 3:13:37 PM,3118,1,7, ,1000.0,986.77,29, ,31.0,31.0, ,0.092,0.092
 3:13:38 PM,3118,1,7, ,1000.0,988.61,29, ,31.0,31.0, ,0.092,0.092
 3:13:39 PM,3118,1,7, ,1000.0,992.23,29, ,31.0,31.0, ,0.092,0.092
 3:13:40 PM,3118,1,7, ,1000.0,995.24,29, ,31.0,31.0, ,0.092,0.092
 3:13:41 PM,3118,1,7, ,1000.0,996.54,29, ,31.0,31.0, ,0.092,0.092
 3:13:41 PM,3118,1,7, ,1000.0,998.36,29, ,31.0,31.0, ,0.092,0.092
 3:13:42 PM,3118,1,7, ,1000.0,999.33,29, ,31.0,31.0, ,0.092,0.092
 3:13:43 PM,3118,1,7, ,1000.0,999.53,29, ,31.0,31.0, ,0.092,0.092
 3:13:44 PM,3118,1,7, ,1000.0,999.62,29, ,31.0,31.0, ,0.092,0.092
 3:13:45 PM,3118,1,7, ,1000.0,999.66,29, ,31.0,31.0, ,0.092,0.092
 3:13:45 PM,3118,1,7, ,1000.0,999.67,29, ,31.0,31.0, ,0.092,0.092
 3:13:48 PM,3118,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 3:13:49 PM,3118,1,7, ,1000.0,999.68,29, ,31.0,31.0, ,0.092,0.092
 3:13:49 PM,3119,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:13:50 PM,3119,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:13:51 PM,3119,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 3:13:52 PM,3119,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 3:13:53 PM,3119,1,7, ,1000.0,0.2,0, ,31.0,31.0, ,0.092,0.0
 3:13:54 PM,3119,1,7, ,1000.0,1.15,0, ,31.0,31.0, ,0.092,0.0
 3:13:55 PM,3119,1,7, ,1000.0,3.19,0, ,31.0,31.0, ,0.092,0.0
 3:13:56 PM,3119,1,7, ,1000.0,5.02,0, ,31.0,31.0, ,0.092,0.0
 3:13:56 PM,3119,1,7, ,1000.0,6.95,0, ,31.0,31.0, ,0.092,0.0
 3:13:57 PM,3119,1,7, ,1000.0,8.69,0, ,31.0,31.0, ,0.092,0.0
 3:13:58 PM,3119,1,7, ,1000.0,11.27,0, ,31.0,31.0, ,0.092,0.0
 3:13:59 PM,3119,1,7, ,1000.0,13.25,0, ,31.0,31.0, ,0.092,0.0
 3:14:00 PM,3119,1,7, ,1000.0,15.38,0, ,31.0,31.0, ,0.092,0.0
 3:14:01 PM,3119,1,7, ,1000.0,17.79,0, ,31.0,31.0, ,0.092,0.0
 3:14:02 PM,3119,1,7, ,1000.0,19.7,0, ,31.0,31.0, ,0.092,0.0
 3:14:03 PM,3119,1,7, ,1000.0,22.04,0, ,31.0,31.0, ,0.092,0.0
 3:14:03 PM,3119,1,7, ,1000.0,24.28,0, ,31.0,31.0, ,0.092,0.0
 3:14:04 PM,3119,1,7, ,1000.0,25.87,0, ,31.0,31.0, ,0.092,0.0
 3:14:05 PM,3119,1,7, ,1000.0,28.46,0, ,31.0,31.0, ,0.092,0.0
 3:14:06 PM,3119,1,7, ,1000.0,30.52,0, ,31.0,31.0, ,0.092,0.0
 3:14:07 PM,3119,1,7, ,1000.0,31.62,0, ,31.0,31.0, ,0.092,0.0
 3:14:08 PM,3119,1,7, ,1000.0,34.04,0, ,31.0,31.0, ,0.092,0.0
 3:14:09 PM,3119,1,7, ,1000.0,36.46,0, ,31.0,31.0, ,0.092,0.0
 3:14:09 PM,3119,1,7, ,1000.0,38.15,0, ,31.0,31.0, ,0.092,0.0
 3:14:10 PM,3119,1,7, ,1000.0,40.47,0, ,31.0,31.0, ,0.092,0.0
 3:14:11 PM,3119,1,7, ,1000.0,42.61,0, ,31.0,31.0, ,0.092,0.0
 3:14:12 PM,3119,1,7, ,1000.0,44.4,0, ,31.0,31.0, ,0.092,0.0
 3:14:13 PM,3119,1,7, ,1000.0,47.14,0, ,31.0,31.0, ,0.092,0.0
 3:14:14 PM,3119,1,7, ,1000.0,49.13,0, ,31.0,31.0, ,0.092,0.0
 3:14:15 PM,3119,1,7, ,1000.0,51.25,0, ,31.0,31.0, ,0.092,0.0
 3:14:16 PM,3119,1,7, ,1000.0,54.73,0, ,31.0,31.0, ,0.092,0.0
 3:14:17 PM,3119,1,7, ,1000.0,58.72,0, ,31.0,31.0, ,0.092,0.0
 3:14:18 PM,3119,1,7, ,1000.0,62.09,0, ,31.0,31.0, ,0.092,0.0
 3:14:18 PM,3119,1,7, ,1000.0,68.57,0, ,31.0,31.0, ,0.092,0.0
 3:14:19 PM,3119,1,7, ,1000.0,75.55,0, ,31.0,31.0, ,0.092,0.0
 3:14:20 PM,3119,1,7, ,1000.0,83.52,1, ,31.0,31.0, ,0.092,0.004
 3:14:21 PM,3119,1,7, ,1000.0,91.17,1, ,31.0,31.0, ,0.092,0.004
 3:14:22 PM,3119,1,7, ,1000.0,100.12,1, ,31.0,31.0, ,0.092,0.004
 3:14:23 PM,3119,1,7, ,1000.0,109.07,2, ,31.0,31.0, ,0.092,0.004
 3:14:24 PM,3119,1,7, ,1000.0,117.1,2, ,31.0,31.0, ,0.092,0.006
 3:14:25 PM,3119,1,7, ,1000.0,126.24,2, ,31.0,31.0, ,0.092,0.006
 3:14:26 PM,3119,1,7, ,1000.0,133.88,2, ,31.0,31.0, ,0.092,0.006
 3:14:27 PM,3119,1,7, ,1000.0,142.65,3, ,31.0,31.0, ,0.092,0.006
 3:14:27 PM,3119,1,7, ,1000.0,151.61,3, ,31.0,31.0, ,0.092,0.01
 3:14:28 PM,3119,1,7, ,1000.0,159.99,3, ,31.0,31.0, ,0.092,0.01
 3:14:29 PM,3119,1,7, ,1000.0,167.64,3, ,31.0,31.0, ,0.092,0.01
 3:14:30 PM,3119,1,7, ,1000.0,173.99,4, ,31.0,31.0, ,0.092,0.013
 3:14:31 PM,3119,1,7, ,1000.0,182.38,4, ,31.0,31.0, ,0.092,0.013
 3:14:32 PM,3119,1,7, ,1000.0,190.78,4, ,31.0,31.0, ,0.092,0.013
 3:14:33 PM,3119,1,7, ,1000.0,198.98,4, ,31.0,31.0, ,0.092,0.013
 3:14:33 PM,3119,1,7, ,1000.0,207.55,5, ,31.0,31.0, ,0.092,0.015
 3:14:34 PM,3119,1,7, ,1000.0,215.95,5, ,31.0,31.0, ,0.092,0.016
 3:14:35 PM,3119,1,7, ,1000.0,224.34,5, ,31.0,31.0, ,0.092,0.016
 3:14:36 PM,3119,1,7, ,1000.0,229.94,5, ,31.0,31.0, ,0.092,0.016
 3:14:37 PM,3119,1,7, ,1000.0,238.34,6, ,31.0,31.0, ,0.092,0.019
 3:14:38 PM,3119,1,7, ,1000.0,246.73,6, ,31.0,31.0, ,0.092,0.019
 3:14:39 PM,3119,1,7, ,1000.0,254.94,6, ,31.0,31.0, ,0.092,0.019
 3:14:40 PM,3119,1,7, ,1000.0,266.31,7, ,31.0,31.0, ,0.092,0.021
 3:14:41 PM,3119,1,7, ,1000.0,274.7,7, ,31.0,31.0, ,0.092,0.022
 3:14:41 PM,3119,1,7, ,1000.0,279.55,7, ,31.0,31.0, ,0.092,0.022
 3:14:42 PM,3119,1,7, ,1000.0,288.5,7, ,31.0,31.0, ,0.092,0.022
 3:14:43 PM,3119,1,7, ,1000.0,296.34,8, ,31.0,31.0, ,0.092,0.022
 3:14:44 PM,3119,1,7, ,1000.0,305.29,8, ,31.0,31.0, ,0.092,0.026
 3:14:45 PM,3119,1,7, ,1000.0,312.94,8, ,31.0,31.0, ,0.092,0.026
 3:14:46 PM,3119,1,7, ,1000.0,319.47,8, ,31.0,31.0, ,0.092,0.026
 3:14:46 PM,3119,1,7, ,1000.0,327.86,9, ,31.0,31.0, ,0.092,0.026
 3:14:47 PM,3119,1,7, ,1000.0,335.51,9, ,31.0,31.0, ,0.092,0.029
 3:14:48 PM,3119,1,7, ,1000.0,344.65,9, ,31.0,31.0, ,0.092,0.029
 3:14:49 PM,3119,1,7, ,1000.0,352.11,9, ,31.0,31.0, ,0.092,0.029
 3:14:50 PM,3119,1,7, ,1000.0,360.69,10, ,31.0,31.0, ,0.092,0.03
 3:14:51 PM,3119,1,7, ,1000.0,369.08,10, ,31.0,31.0, ,0.092,0.032
 3:14:52 PM,3119,1,7, ,1000.0,378.22,10, ,31.0,31.0, ,0.092,0.032
 3:14:53 PM,3119,1,7, ,1000.0,386.62,10, ,31.0,31.0, ,0.092,0.032
 3:14:53 PM,3119,1,7, ,1000.0,392.21,11, ,31.0,31.0, ,0.092,0.035
 3:14:54 PM,3119,1,7, ,1000.0,400.6,11, ,31.0,31.0, ,0.092,0.035
 3:14:55 PM,3119,1,7, ,1000.0,409.0,11, ,31.0,31.0, ,0.092,0.035
 3:14:56 PM,3119,1,7, ,1000.0,414.78,11, ,31.0,31.0, ,0.092,0.035
 3:14:57 PM,3119,1,7, ,1000.0,422.98,12, ,31.0,31.0, ,0.092,0.038
 3:14:57 PM,3119,1,7, ,1000.0,430.63,12, ,31.0,31.0, ,0.092,0.038
 3:14:58 PM,3119,1,7, ,1000.0,439.58,12, ,31.0,31.0, ,0.092,0.038
 3:14:59 PM,3119,1,7, ,1000.0,448.36,12, ,31.0,31.0, ,0.092,0.038
 3:15:00 PM,3119,1,7, ,1000.0,456.56,13, ,31.0,31.0, ,0.092,0.042
 3:15:01 PM,3119,1,7, ,1000.0,464.21,13, ,31.0,31.0, ,0.092,0.042
 3:15:02 PM,3119,1,7, ,1000.0,470.74,13, ,31.0,31.0, ,0.092,0.042
 3:15:03 PM,3119,1,7, ,1000.0,478.94,13, ,31.0,31.0, ,0.092,0.042
 3:15:03 PM,3119,1,7, ,1000.0,486.59,14, ,31.0,31.0, ,0.092,0.045
 3:15:04 PM,3119,1,7, ,1000.0,495.54,14, ,31.0,31.0, ,0.092,0.045
 3:15:05 PM,3119,1,7, ,1000.0,504.31,14, ,31.0,31.0, ,0.092,0.045
 3:15:06 PM,3119,1,7, ,1000.0,512.52,15, ,31.0,31.0, ,0.092,0.045
 3:15:07 PM,3119,1,7, ,1000.0,520.17,15, ,31.0,31.0, ,0.092,0.048
 3:15:08 PM,3119,1,7, ,1000.0,529.3,15, ,31.0,31.0, ,0.092,0.048
 3:15:09 PM,3119,1,7, ,1000.0,537.14,15, ,31.0,31.0, ,0.092,0.048
 3:15:10 PM,3119,1,7, ,1000.0,542.55,16, ,31.0,31.0, ,0.092,0.048
 3:15:10 PM,3119,1,7, ,1000.0,552.06,16, ,31.0,31.0, ,0.092,0.051
 3:15:11 PM,3119,1,7, ,1000.0,559.52,16, ,31.0,31.0, ,0.092,0.051
 3:15:12 PM,3119,1,7, ,1000.0,565.12,16, ,31.0,31.0, ,0.092,0.051
 3:15:13 PM,3119,1,7, ,1000.0,573.88,17, ,31.0,31.0, ,0.092,0.054
 3:15:14 PM,3119,1,7, ,1000.0,582.84,17, ,31.0,31.0, ,0.092,0.054
 3:15:15 PM,3119,1,7, ,1000.0,590.85,17, ,31.0,31.0, ,0.092,0.054
 3:15:15 PM,3119,1,7, ,1000.0,597.38,17, ,31.0,31.0, ,0.092,0.054
