11:15:25 AM,3398,1,7, ,704.0,480.54,14, ,30.3,30.3, ,0.064,0.044
11:15:26 AM,3398,1,7, ,704.0,488.38,14, ,30.3,30.3, ,0.064,0.044
11:15:27 AM,3398,1,7, ,704.0,497.52,14, ,30.3,30.3, ,0.064,0.044
11:15:28 AM,3398,1,7, ,704.0,505.36,15, ,30.3,30.3, ,0.064,0.048
11:15:29 AM,3398,1,7, ,704.0,514.12,15, ,30.3,30.3, ,0.064,0.048
11:15:30 AM,3398,1,7, ,704.0,522.14,15, ,30.3,30.3, ,0.064,0.048
11:15:31 AM,3398,1,7, ,704.0,530.91,16, ,30.3,30.3, ,0.064,0.049
11:15:31 AM,3398,1,7, ,704.0,538.92,16, ,30.3,30.3, ,0.064,0.051
11:15:32 AM,3398,1,7, ,704.0,547.87,16, ,30.3,30.3, ,0.064,0.051
11:15:33 AM,3398,1,7, ,704.0,556.27,16, ,30.3,30.3, ,0.064,0.051
11:15:34 AM,3398,1,7, ,704.0,564.66,17, ,30.3,30.3, ,0.064,0.054
11:15:35 AM,3398,1,7, ,704.0,573.43,17, ,30.3,30.3, ,0.064,0.054
11:15:36 AM,3398,1,7, ,704.0,581.64,17, ,30.3,30.3, ,0.064,0.054
11:15:37 AM,3398,1,7, ,704.0,590.22,17, ,30.3,30.3, ,0.064,0.054
11:15:38 AM,3398,1,7, ,704.0,598.24,18, ,30.3,30.3, ,0.064,0.057
11:15:39 AM,3398,1,7, ,704.0,606.63,18, ,30.3,30.3, ,0.064,0.057
11:15:40 AM,3398,1,7, ,704.0,614.84,18, ,30.3,30.3, ,0.064,0.057
11:15:41 AM,3398,1,7, ,704.0,623.42,19, ,30.3,30.3, ,0.064,0.057
11:15:41 AM,3398,1,7, ,704.0,631.81,19, ,30.3,30.3, ,0.064,0.061
11:15:42 AM,3398,1,7, ,704.0,639.65,19, ,30.3,30.3, ,0.064,0.061
11:15:43 AM,3398,1,7, ,704.0,648.97,19, ,30.3,30.3, ,0.064,0.061
11:15:44 AM,3398,1,7, ,704.0,656.97,20, ,30.3,30.3, ,0.064,0.063
11:15:45 AM,3398,1,7, ,704.0,664.51,20, ,30.3,30.3, ,0.064,0.063
11:15:46 AM,3398,1,7, ,704.0,670.97,20, ,30.3,30.3, ,0.064,0.063
11:15:47 AM,3398,1,7, ,704.0,677.1,20, ,30.3,30.3, ,0.064,0.063
11:15:48 AM,3398,1,7, ,704.0,682.2,20, ,30.3,30.3, ,0.064,0.063
11:15:49 AM,3398,1,7, ,704.0,686.6,20, ,30.3,30.3, ,0.064,0.063
11:15:50 AM,3398,1,7, ,704.0,690.53,20, ,30.3,30.3, ,0.064,0.063
11:15:50 AM,3398,1,7, ,704.0,693.88,20, ,30.3,30.3, ,0.064,0.063
11:15:51 AM,3398,1,7, ,704.0,697.23,20, ,30.3,30.3, ,0.064,0.063
11:15:52 AM,3398,1,7, ,704.0,700.2,20, ,30.3,30.3, ,0.064,0.063
11:15:53 AM,3398,1,7, ,704.0,702.13,20, ,30.3,30.3, ,0.064,0.063
11:15:54 AM,3398,1,7, ,704.0,703.12,20, ,30.3,30.3, ,0.064,0.063
11:15:55 AM,3398,1,7, ,704.0,703.3,20, ,30.3,30.3, ,0.064,0.063
11:15:56 AM,3398,1,7, ,704.0,703.35,20, ,30.3,30.3, ,0.064,0.063
11:15:57 AM,3398,1,7, ,704.0,703.38,20, ,30.3,30.3, ,0.064,0.063
11:15:58 AM,3398,1,7, ,704.0,703.39,20, ,30.3,30.3, ,0.064,0.063
11:16:00 AM,3398,1,7, ,704.0,703.39,20, ,30.3,30.3, ,0.064,0.063
11:16:01 AM,3398,1,7, ,704.0,703.39,20, ,30.3,30.3, ,0.064,0.063
11:16:02 AM,3399,1,7, ,1479.0,0.0,0, ,31.5,31.5, ,0.139,0.0
11:16:03 AM,3399,1,7, ,1479.0,0.02,0, ,31.5,31.5, ,0.139,0.0
11:16:04 AM,3399,1,7, ,1479.0,0.03,0, ,31.5,31.5, ,0.139,0.0
11:16:05 AM,3399,1,7, ,1479.0,0.08,0, ,31.5,31.5, ,0.139,0.0
11:16:05 AM,3399,1,7, ,1479.0,0.23,0, ,31.5,31.5, ,0.139,0.0
11:16:06 AM,3399,1,7, ,1479.0,1.19,0, ,31.5,31.5, ,0.139,0.0
11:16:07 AM,3399,1,7, ,1479.0,3.14,0, ,31.5,31.5, ,0.139,0.0
11:16:08 AM,3399,1,7, ,1479.0,5.67,0, ,31.5,31.5, ,0.139,0.0
11:16:09 AM,3399,1,7, ,1479.0,7.38,0, ,31.5,31.5, ,0.139,0.0
11:16:10 AM,3399,1,7, ,1479.0,9.62,0, ,31.5,31.5, ,0.139,0.0
11:16:11 AM,3399,1,7, ,1479.0,12.0,0, ,31.5,31.5, ,0.139,0.0
11:16:12 AM,3399,1,7, ,1479.0,13.92,0, ,31.5,31.5, ,0.139,0.0
11:16:13 AM,3399,1,7, ,1479.0,16.03,0, ,31.5,31.5, ,0.139,0.0
11:16:14 AM,3399,1,7, ,1479.0,18.62,0, ,31.5,31.5, ,0.139,0.0
11:16:15 AM,3399,1,7, ,1479.0,20.2,0, ,31.5,31.5, ,0.139,0.0
11:16:15 AM,3399,1,7, ,1479.0,22.77,0, ,31.5,31.5, ,0.139,0.0
11:16:16 AM,3399,1,7, ,1479.0,25.09,0, ,31.5,31.5, ,0.139,0.0
11:16:17 AM,3399,1,7, ,1479.0,26.73,0, ,31.5,31.5, ,0.139,0.0
11:16:18 AM,3399,1,7, ,1479.0,29.33,0, ,31.5,31.5, ,0.139,0.0
11:16:19 AM,3399,1,7, ,1479.0,31.31,0, ,31.5,31.5, ,0.139,0.0
11:16:20 AM,3399,1,7, ,1479.0,33.49,0, ,31.5,31.5, ,0.139,0.0
11:16:21 AM,3399,1,7, ,1479.0,35.77,0, ,31.5,31.5, ,0.139,0.0
11:16:22 AM,3399,1,7, ,1479.0,37.82,0, ,31.5,31.5, ,0.139,0.0
11:16:23 AM,3399,1,7, ,1479.0,39.84,0, ,31.5,31.5, ,0.139,0.0
11:16:24 AM,3399,1,7, ,1479.0,42.45,0, ,31.5,31.5, ,0.139,0.0
11:16:24 AM,3399,1,7, ,1479.0,44.01,0, ,31.5,31.5, ,0.139,0.0
11:16:25 AM,3399,1,7, ,1479.0,46.75,0, ,31.5,31.5, ,0.139,0.0
11:16:26 AM,3399,1,7, ,1479.0,48.67,0, ,31.5,31.5, ,0.139,0.0
11:16:27 AM,3399,1,7, ,1479.0,50.74,0, ,31.5,31.5, ,0.139,0.0
11:16:28 AM,3399,1,7, ,1479.0,53.43,0, ,31.5,31.5, ,0.139,0.0
11:16:29 AM,3399,1,7, ,1479.0,57.57,0, ,31.5,31.5, ,0.139,0.0
11:16:30 AM,3399,1,7, ,1479.0,62.12,0, ,31.5,31.5, ,0.139,0.0
11:16:31 AM,3399,1,7, ,1479.0,68.39,0, ,31.5,31.5, ,0.139,0.0
11:16:32 AM,3399,1,7, ,1479.0,74.82,0, ,31.5,31.5, ,0.139,0.0
11:16:33 AM,3399,1,7, ,1479.0,83.02,1, ,31.5,31.5, ,0.139,0.003
11:16:34 AM,3399,1,7, ,1479.0,91.05,1, ,31.5,31.5, ,0.139,0.004
11:16:34 AM,3399,1,7, ,1479.0,100.0,1, ,31.5,31.5, ,0.139,0.004
11:16:35 AM,3399,1,7, ,1479.0,107.82,1, ,31.5,31.5, ,0.139,0.004
11:16:36 AM,3399,1,7, ,1479.0,116.78,2, ,31.5,31.5, ,0.139,0.006
11:16:37 AM,3399,1,7, ,1479.0,124.61,2, ,31.5,31.5, ,0.139,0.006
11:16:38 AM,3399,1,7, ,1479.0,133.56,2, ,31.5,31.5, ,0.139,0.006
11:16:39 AM,3399,1,7, ,1479.0,142.33,3, ,31.5,31.5, ,0.139,0.009
11:16:40 AM,3399,1,7, ,1479.0,150.73,3, ,31.5,31.5, ,0.139,0.01
11:16:41 AM,3399,1,7, ,1479.0,159.68,3, ,31.5,31.5, ,0.139,0.01
11:16:42 AM,3399,1,7, ,1479.0,168.07,3, ,31.5,31.5, ,0.139,0.01
11:16:43 AM,3399,1,7, ,1479.0,175.53,4, ,31.5,31.5, ,0.139,0.01
11:16:43 AM,3399,1,7, ,1479.0,183.93,4, ,31.5,31.5, ,0.139,0.013
11:16:44 AM,3399,1,7, ,1479.0,193.25,4, ,31.5,31.5, ,0.139,0.013
11:16:45 AM,3399,1,7, ,1479.0,200.9,4, ,31.5,31.5, ,0.139,0.013
11:16:46 AM,3399,1,7, ,1479.0,209.85,5, ,31.5,31.5, ,0.139,0.016
11:16:47 AM,3399,1,7, ,1479.0,217.5,5, ,31.5,31.5, ,0.139,0.016
11:16:48 AM,3399,1,7, ,1479.0,226.83,5, ,31.5,31.5, ,0.139,0.016
11:16:49 AM,3399,1,7, ,1479.0,235.21,5, ,31.5,31.5, ,0.139,0.016
11:16:50 AM,3399,1,7, ,1479.0,243.43,6, ,31.5,31.5, ,0.139,0.019
11:16:51 AM,3399,1,7, ,1479.0,251.26,6, ,31.5,31.5, ,0.139,0.019
11:16:52 AM,3399,1,7, ,1479.0,260.39,6, ,31.5,31.5, ,0.139,0.019
11:16:52 AM,3399,1,7, ,1479.0,268.04,7, ,31.5,31.5, ,0.139,0.019
11:16:53 AM,3399,1,7, ,1479.0,277.18,7, ,31.5,31.5, ,0.139,0.022
11:16:54 AM,3399,1,7, ,1479.0,285.58,7, ,31.5,31.5, ,0.139,0.022
11:16:55 AM,3399,1,7, ,1479.0,293.78,7, ,31.5,31.5, ,0.139,0.022
11:16:56 AM,3399,1,7, ,1479.0,301.81,8, ,31.5,31.5, ,0.139,0.022
11:16:57 AM,3399,1,7, ,1479.0,310.76,8, ,31.5,31.5, ,0.139,0.026
11:16:58 AM,3399,1,7, ,1479.0,318.41,8, ,31.5,31.5, ,0.139,0.026
11:16:59 AM,3399,1,7, ,1479.0,327.54,8, ,31.5,31.5, ,0.139,0.026
11:17:00 AM,3399,1,7, ,1479.0,335.19,9, ,31.5,31.5, ,0.139,0.029
11:17:01 AM,3399,1,7, ,1479.0,344.33,9, ,31.5,31.5, ,0.139,0.029
11:17:01 AM,3399,1,7, ,1479.0,352.92,9, ,31.5,31.5, ,0.139,0.029
11:17:02 AM,3399,1,7, ,1479.0,361.12,9, ,31.5,31.5, ,0.139,0.029
11:17:03 AM,3399,1,7, ,1479.0,368.77,10, ,31.5,31.5, ,0.139,0.032
11:17:04 AM,3399,1,7, ,1479.0,377.91,10, ,31.5,31.5, ,0.139,0.032
11:17:05 AM,3399,1,7, ,1479.0,385.55,10, ,31.5,31.5, ,0.139,0.032
11:17:06 AM,3399,1,7, ,1479.0,394.69,11, ,31.5,31.5, ,0.139,0.032
11:17:07 AM,3399,1,7, ,1479.0,403.09,11, ,31.5,31.5, ,0.139,0.035
11:17:08 AM,3399,1,7, ,1479.0,411.47,11, ,31.5,31.5, ,0.139,0.035
11:17:09 AM,3399,1,7, ,1479.0,419.5,11, ,31.5,31.5, ,0.139,0.035
11:17:10 AM,3399,1,7, ,1479.0,428.26,12, ,31.5,31.5, ,0.139,0.038
11:17:11 AM,3399,1,7, ,1479.0,436.1,12, ,31.5,31.5, ,0.139,0.038
11:17:11 AM,3399,1,7, ,1479.0,445.05,12, ,31.5,31.5, ,0.139,0.038
11:17:12 AM,3399,1,7, ,1479.0,453.82,12, ,31.5,31.5, ,0.139,0.038
11:17:13 AM,3399,1,7, ,1479.0,461.84,13, ,31.5,31.5, ,0.139,0.041
11:17:14 AM,3399,1,7, ,1479.0,469.67,13, ,31.5,31.5, ,0.139,0.041
11:17:15 AM,3399,1,7, ,1479.0,478.62,13, ,31.5,31.5, ,0.139,0.041
11:17:16 AM,3399,1,7, ,1479.0,486.45,13, ,31.5,31.5, ,0.139,0.041
11:17:17 AM,3399,1,7, ,1479.0,495.41,14, ,31.5,31.5, ,0.139,0.045
11:17:18 AM,3399,1,7, ,1479.0,503.24,14, ,31.5,31.5, ,0.139,0.045
11:17:19 AM,3399,1,7, ,1479.0,511.63,14, ,31.5,31.5, ,0.139,0.045
11:17:20 AM,3399,1,7, ,1479.0,520.96,15, ,31.5,31.5, ,0.139,0.045
11:17:20 AM,3399,1,7, ,1479.0,528.8,15, ,31.5,31.5, ,0.139,0.047
11:17:21 AM,3399,1,7, ,1479.0,537.75,15, ,31.5,31.5, ,0.139,0.047
11:17:22 AM,3399,1,7, ,1479.0,545.77,15, ,31.5,31.5, ,0.139,0.047
11:17:23 AM,3399,1,7, ,1479.0,553.6,16, ,31.5,31.5, ,0.139,0.047
11:17:24 AM,3399,1,7, ,1479.0,562.55,16, ,31.5,31.5, ,0.139,0.051
11:17:25 AM,3399,1,7, ,1479.0,570.95,16, ,31.5,31.5, ,0.139,0.051
11:17:26 AM,3399,1,7, ,1479.0,581.58,16, ,31.5,31.5, ,0.139,0.051
11:17:27 AM,3399,1,7, ,1479.0,588.11,17, ,31.5,31.5, ,0.139,0.053
11:17:28 AM,3399,1,7, ,1479.0,599.3,17, ,31.5,31.5, ,0.139,0.053
11:17:29 AM,3399,1,7, ,1479.0,604.52,17, ,31.5,31.5, ,0.139,0.053
11:17:29 AM,3399,1,7, ,1479.0,612.92,17, ,31.5,31.5, ,0.139,0.053
11:17:30 AM,3399,1,7, ,1479.0,620.75,18, ,31.5,31.5, ,0.139,0.057
11:17:31 AM,3399,1,7, ,1479.0,629.7,18, ,31.5,31.5, ,0.139,0.057
11:17:32 AM,3399,1,7, ,1479.0,638.1,18, ,31.5,31.5, ,0.139,0.057
11:17:33 AM,3399,1,7, ,1479.0,646.49,19, ,31.5,31.5, ,0.139,0.057
11:17:34 AM,3399,1,7, ,1479.0,654.32,19, ,31.5,31.5, ,0.139,0.06
11:17:35 AM,3399,1,7, ,1479.0,663.09,19, ,31.5,31.5, ,0.139,0.06
11:17:36 AM,3399,1,7, ,1479.0,671.66,19, ,31.5,31.5, ,0.139,0.06
11:17:37 AM,3399,1,7, ,1479.0,680.06,20, ,31.5,31.5, ,0.139,0.06
11:17:37 AM,3399,1,7, ,1479.0,687.89,20, ,31.5,31.5, ,0.139,0.064
11:17:38 AM,3399,1,7, ,1479.0,696.84,20, ,31.5,31.5, ,0.139,0.064
11:17:39 AM,3399,1,7, ,1479.0,704.68,20, ,31.5,31.5, ,0.139,0.064
11:17:40 AM,3399,1,7, ,1479.0,713.63,21, ,31.5,31.5, ,0.139,0.066
11:17:41 AM,3399,1,7, ,1479.0,722.03,21, ,31.5,31.5, ,0.139,0.067
11:17:42 AM,3399,1,7, ,1479.0,730.42,21, ,31.5,31.5, ,0.139,0.067
11:17:43 AM,3399,1,7, ,1479.0,739.75,21, ,31.5,31.5, ,0.139,0.067
11:17:44 AM,3399,1,7, ,1479.0,748.14,22, ,31.5,31.5, ,0.139,0.07
11:17:45 AM,3399,1,7, ,1479.0,756.54,22, ,31.5,31.5, ,0.139,0.07
11:17:46 AM,3399,1,7, ,1479.0,764.0,22, ,31.5,31.5, ,0.139,0.07
11:17:47 AM,3399,1,7, ,1479.0,773.32,23, ,31.5,31.5, ,0.139,0.073
11:17:48 AM,3399,1,7, ,1479.0,782.08,23, ,31.5,31.5, ,0.139,0.073
11:17:48 AM,3399,1,7, ,1479.0,790.11,23, ,31.5,31.5, ,0.139,0.073
11:17:49 AM,3399,1,7, ,1479.0,799.43,23, ,31.5,31.5, ,0.139,0.073
11:17:50 AM,3399,1,7, ,1479.0,807.27,24, ,31.5,31.5, ,0.139,0.076
11:17:51 AM,3399,1,7, ,1479.0,816.04,24, ,31.5,31.5, ,0.139,0.076
11:17:52 AM,3399,1,7, ,1479.0,823.86,24, ,31.5,31.5, ,0.139,0.076
11:17:53 AM,3399,1,7, ,1479.0,833.0,24, ,31.5,31.5, ,0.139,0.076
11:17:54 AM,3399,1,7, ,1479.0,841.4,25, ,31.5,31.5, ,0.139,0.08
11:17:55 AM,3399,1,7, ,1479.0,849.79,25, ,31.5,31.5, ,0.139,0.08
11:17:56 AM,3399,1,7, ,1479.0,858.37,25, ,31.5,31.5, ,0.139,0.08
11:17:56 AM,3399,1,7, ,1479.0,863.78,26, ,31.5,31.5, ,0.139,0.08
11:17:57 AM,3399,1,7, ,1479.0,871.8,26, ,31.5,31.5, ,0.139,0.082
11:17:58 AM,3399,1,7, ,1479.0,881.5,26, ,31.5,31.5, ,0.139,0.082
11:17:59 AM,3399,1,7, ,1479.0,888.96,26, ,31.5,31.5, ,0.139,0.082
11:18:00 AM,3399,1,7, ,1479.0,898.29,27, ,31.5,31.5, ,0.139,0.082
11:18:01 AM,3399,1,7, ,1479.0,906.68,27, ,31.5,31.5, ,0.139,0.086
11:18:02 AM,3399,1,7, ,1479.0,915.07,27, ,31.5,31.5, ,0.139,0.086
11:18:03 AM,3399,1,7, ,1479.0,923.47,27, ,31.5,31.5, ,0.139,0.086
11:18:04 AM,3399,1,7, ,1479.0,930.93,28, ,31.5,31.5, ,0.139,0.086
11:18:04 AM,3399,1,7, ,1479.0,940.26,28, ,31.5,31.5, ,0.139,0.089
11:18:05 AM,3399,1,7, ,1479.0,948.65,28, ,31.5,31.5, ,0.139,0.089
11:18:06 AM,3399,1,7, ,1479.0,957.03,28, ,31.5,31.5, ,0.139,0.089
11:18:07 AM,3399,1,7, ,1479.0,965.25,29, ,31.5,31.5, ,0.139,0.092
11:18:08 AM,3399,1,7, ,1479.0,974.2,29, ,31.5,31.5, ,0.139,0.092
11:18:09 AM,3399,1,7, ,1479.0,982.22,29, ,31.5,31.5, ,0.139,0.092
11:18:10 AM,3399,1,7, ,1479.0,990.05,29, ,31.5,31.5, ,0.139,0.092
11:18:11 AM,3399,1,7, ,1479.0,999.38,30, ,31.5,31.5, ,0.139,0.095
11:18:12 AM,3399,1,7, ,1479.0,1007.77,30, ,31.5,31.5, ,0.139,0.095
11:18:13 AM,3399,1,7, ,1479.0,1015.79,30, ,31.5,31.5, ,0.139,0.095
11:18:14 AM,3399,1,7, ,1479.0,1024.18,31, ,31.5,31.5, ,0.139,0.095
11:18:14 AM,3399,1,7, ,1479.0,1032.58,31, ,31.5,31.5, ,0.139,0.098
11:18:15 AM,3399,1,7, ,1479.0,1040.42,31, ,31.5,31.5, ,0.139,0.098
11:18:16 AM,3399,1,7, ,1479.0,1049.37,31, ,31.5,31.5, ,0.139,0.098
11:18:17 AM,3399,1,7, ,1479.0,1057.76,32, ,31.5,31.5, ,0.139,0.101
11:18:18 AM,3399,1,7, ,1479.0,1066.15,32, ,31.5,31.5, ,0.139,0.102
11:18:19 AM,3399,1,7, ,1479.0,1074.92,32, ,31.5,31.5, ,0.139,0.102
11:18:20 AM,3399,1,7, ,1479.0,1082.94,32, ,31.5,31.5, ,0.139,0.102
11:18:21 AM,3399,1,7, ,1479.0,1091.7,33, ,31.5,31.5, ,0.139,0.105
11:18:22 AM,3399,1,7, ,1479.0,1099.73,33, ,31.5,31.5, ,0.139,0.105
11:18:23 AM,3399,1,7, ,1479.0,1107.56,33, ,31.5,31.5, ,0.139,0.105
11:18:23 AM,3399,1,7, ,1479.0,1116.51,33, ,31.5,31.5, ,0.139,0.105
11:18:24 AM,3399,1,7, ,1479.0,1124.91,34, ,31.5,31.5, ,0.139,0.108
11:18:25 AM,3399,1,7, ,1479.0,1133.29,34, ,31.5,31.5, ,0.139,0.108
11:18:26 AM,3399,1,7, ,1479.0,1141.69,34, ,31.5,31.5, ,0.139,0.108
11:18:27 AM,3399,1,7, ,1479.0,1151.02,35, ,31.5,31.5, ,0.139,0.108
11:18:28 AM,3399,1,7, ,1479.0,1159.41,35, ,31.5,31.5, ,0.139,0.111
11:18:29 AM,3399,1,7, ,1479.0,1167.8,35, ,31.5,31.5, ,0.139,0.111
11:18:30 AM,3399,1,7, ,1479.0,1176.2,35, ,31.5,31.5, ,0.139,0.111
11:18:31 AM,3399,1,7, ,1479.0,1184.59,36, ,31.5,31.5, ,0.139,0.111
11:18:32 AM,3399,1,7, ,1479.0,1192.99,36, ,31.5,31.5, ,0.139,0.114
11:18:32 AM,3399,1,7, ,1479.0,1200.63,36, ,31.5,31.5, ,0.139,0.114
11:18:33 AM,3399,1,7, ,1479.0,1209.77,36, ,31.5,31.5, ,0.139,0.114
11:18:34 AM,3399,1,7, ,1479.0,1217.42,37, ,31.5,31.5, ,0.139,0.118
11:18:35 AM,3399,1,7, ,1479.0,1226.37,37, ,31.5,31.5, ,0.139,0.118
11:18:36 AM,3399,1,7, ,1479.0,1234.39,37, ,31.5,31.5, ,0.139,0.118
11:18:37 AM,3399,1,7, ,1479.0,1243.34,37, ,31.5,31.5, ,0.139,0.118
11:18:38 AM,3399,1,7, ,1479.0,1251.92,38, ,31.5,31.5, ,0.139,0.12
11:18:39 AM,3399,1,7, ,1479.0,1259.95,38, ,31.5,31.5, ,0.139,0.12
11:18:40 AM,3399,1,7, ,1479.0,1268.52,38, ,31.5,31.5, ,0.139,0.12
11:18:41 AM,3399,1,7, ,1479.0,1276.91,39, ,31.5,31.5, ,0.139,0.12
11:18:41 AM,3399,1,7, ,1479.0,1284.75,39, ,31.5,31.5, ,0.139,0.124
11:18:42 AM,3399,1,7, ,1479.0,1293.7,39, ,31.5,31.5, ,0.139,0.124
11:18:43 AM,3399,1,7, ,1479.0,1301.54,39, ,31.5,31.5, ,0.139,0.124
11:18:44 AM,3399,1,7, ,1479.0,1310.49,40, ,31.5,31.5, ,0.139,0.126
11:18:45 AM,3399,1,7, ,1479.0,1318.88,40, ,31.5,31.5, ,0.139,0.127
11:18:46 AM,3399,1,7, ,1479.0,1327.28,40, ,31.5,31.5, ,0.139,0.127
11:18:47 AM,3399,1,7, ,1479.0,1336.04,40, ,31.5,31.5, ,0.139,0.127
11:18:48 AM,3399,1,7, ,1479.0,1344.06,41, ,31.5,31.5, ,0.139,0.13
11:18:49 AM,3399,1,7, ,1479.0,1352.46,41, ,31.5,31.5, ,0.139,0.13
11:18:50 AM,3399,1,7, ,1479.0,1361.78,41, ,31.5,31.5, ,0.139,0.13
11:18:51 AM,3399,1,7, ,1479.0,1370.17,42, ,31.5,31.5, ,0.139,0.13
11:18:51 AM,3399,1,7, ,1479.0,1377.64,42, ,31.5,31.5, ,0.139,0.133
11:18:52 AM,3399,1,7, ,1479.0,1386.96,42, ,31.5,31.5, ,0.139,0.133
11:18:53 AM,3399,1,7, ,1479.0,1395.35,42, ,31.5,31.5, ,0.139,0.133
11:18:54 AM,3399,1,7, ,1479.0,1403.75,43, ,31.5,31.5, ,0.139,0.136
11:18:55 AM,3399,1,7, ,1479.0,1411.21,43, ,31.5,31.5, ,0.139,0.136
11:18:56 AM,3399,1,7, ,1479.0,1420.34,43, ,31.5,31.5, ,0.139,0.136
11:18:57 AM,3399,1,7, ,1479.0,1429.12,43, ,31.5,31.5, ,0.139,0.136
11:18:58 AM,3399,1,7, ,1479.0,1436.77,43, ,31.5,31.5, ,0.139,0.136
11:18:59 AM,3399,1,7, ,1479.0,1443.56,43, ,31.5,31.5, ,0.139,0.136
11:19:00 AM,3399,1,7, ,1479.0,1450.05,43, ,31.5,31.5, ,0.139,0.136
11:19:00 AM,3399,1,7, ,1479.0,1454.81,43, ,31.5,31.5, ,0.139,0.136
11:19:01 AM,3399,1,7, ,1479.0,1459.84,43, ,31.5,31.5, ,0.139,0.136
11:19:02 AM,3399,1,7, ,1479.0,1464.16,43, ,31.5,31.5, ,0.139,0.136
11:19:03 AM,3399,1,7, ,1479.0,1468.03,43, ,31.5,31.5, ,0.139,0.136
11:19:04 AM,3399,1,7, ,1479.0,1471.28,43, ,31.5,31.5, ,0.139,0.136
11:19:05 AM,3399,1,7, ,1479.0,1474.47,43, ,31.5,31.5, ,0.139,0.136
11:19:06 AM,3399,1,7, ,1479.0,1476.65,43, ,31.5,31.5, ,0.139,0.136
11:19:07 AM,3399,1,7, ,1479.0,1478.07,43, ,31.5,31.5, ,0.139,0.136
11:19:08 AM,3399,1,7, ,1479.0,1478.42,43, ,31.5,31.5, ,0.139,0.136
11:19:09 AM,3399,1,7, ,1479.0,1478.5,43, ,31.5,31.5, ,0.139,0.136
11:19:09 AM,3399,1,7, ,1479.0,1478.54,43, ,31.5,31.5, ,0.139,0.136
11:19:10 AM,3399,1,7, ,1479.0,1478.56,43, ,31.5,31.5, ,0.139,0.136
11:19:11 AM,3399,1,7, ,1479.0,1478.56,43, ,31.5,31.5, ,0.139,0.136
11:19:14 AM,3399,1,7, ,1479.0,1478.56,43, ,31.5,31.5, ,0.139,0.136
11:19:15 AM,3399,1,7, ,1479.0,1478.56,43, ,31.5,31.5, ,0.139,0.136
11:19:15 AM,3400,1,7, ,1018.0,0.0,0, ,31.0,31.0, ,0.094,0.0
11:19:16 AM,3400,1,7, ,1018.0,0.02,0, ,31.0,31.0, ,0.094,0.0
11:19:17 AM,3400,1,7, ,1018.0,0.05,0, ,31.0,31.0, ,0.094,0.0
11:19:18 AM,3400,1,7, ,1018.0,0.13,0, ,31.0,31.0, ,0.094,0.0
11:19:19 AM,3400,1,7, ,1018.0,0.68,0, ,31.0,31.0, ,0.094,0.0
11:19:20 AM,3400,1,7, ,1018.0,2.38,0, ,31.0,31.0, ,0.094,0.0
11:19:21 AM,3400,1,7, ,1018.0,4.62,0, ,31.0,31.0, ,0.094,0.0
11:19:22 AM,3400,1,7, ,1018.0,6.8,0, ,31.0,31.0, ,0.094,0.0
11:19:23 AM,3400,1,7, ,1018.0,8.86,0, ,31.0,31.0, ,0.094,0.0
11:19:24 AM,3400,1,7, ,1018.0,11.28,0, ,31.0,31.0, ,0.094,0.0
11:19:24 AM,3400,1,7, ,1018.0,13.16,0, ,31.0,31.0, ,0.094,0.0
11:19:25 AM,3400,1,7, ,1018.0,15.16,0, ,31.0,31.0, ,0.094,0.0
11:19:26 AM,3400,1,7, ,1018.0,17.68,0, ,31.0,31.0, ,0.094,0.0
11:19:27 AM,3400,1,7, ,1018.0,19.48,0, ,31.0,31.0, ,0.094,0.0
11:19:28 AM,3400,1,7, ,1018.0,22.0,0, ,31.0,31.0, ,0.094,0.0
11:19:29 AM,3400,1,7, ,1018.0,24.23,0, ,31.0,31.0, ,0.094,0.0
11:19:30 AM,3400,1,7, ,1018.0,26.03,0, ,31.0,31.0, ,0.094,0.0
11:19:31 AM,3400,1,7, ,1018.0,28.6,0, ,31.0,31.0, ,0.094,0.0
11:19:32 AM,3400,1,7, ,1018.0,30.55,0, ,31.0,31.0, ,0.094,0.0
11:19:33 AM,3400,1,7, ,1018.0,32.32,0, ,31.0,31.0, ,0.094,0.0
11:19:33 AM,3400,1,7, ,1018.0,35.12,0, ,31.0,31.0, ,0.094,0.0
11:19:34 AM,3400,1,7, ,1018.0,36.76,0, ,31.0,31.0, ,0.094,0.0
11:19:35 AM,3400,1,7, ,1018.0,39.2,0, ,31.0,31.0, ,0.094,0.0
11:19:36 AM,3400,1,7, ,1018.0,41.35,0, ,31.0,31.0, ,0.094,0.0
11:19:37 AM,3400,1,7, ,1018.0,42.45,0, ,31.0,31.0, ,0.094,0.0
11:19:38 AM,3400,1,7, ,1018.0,44.84,0, ,31.0,31.0, ,0.094,0.0
11:19:39 AM,3400,1,7, ,1018.0,47.09,0, ,31.0,31.0, ,0.094,0.0
11:19:40 AM,3400,1,7, ,1018.0,49.04,0, ,31.0,31.0, ,0.094,0.0
11:19:41 AM,3400,1,7, ,1018.0,51.22,0, ,31.0,31.0, ,0.094,0.0
11:19:41 AM,3400,1,7, ,1018.0,54.7,0, ,31.0,31.0, ,0.094,0.0
11:19:42 AM,3400,1,7, ,1018.0,58.68,0, ,31.0,31.0, ,0.094,0.0
11:19:43 AM,3400,1,7, ,1018.0,64.28,0, ,31.0,31.0, ,0.094,0.0
11:19:44 AM,3400,1,7, ,1018.0,70.12,0, ,31.0,31.0, ,0.094,0.0
