 3:01:01 PM,2025,1,7, ,1020.0,907.3,18, ,47.1,47.1, ,0.062,0.057
 3:01:02 PM,2025,1,7, ,1020.0,916.11,18, ,47.1,47.1, ,0.062,0.057
 3:01:03 PM,2025,1,7, ,1020.0,924.22,19, ,47.1,47.1, ,0.062,0.06
 3:01:04 PM,2025,1,7, ,1020.0,931.89,19, ,47.1,47.1, ,0.062,0.06
 3:01:05 PM,2025,1,7, ,1020.0,938.82,19, ,47.1,47.1, ,0.062,0.06
 3:01:06 PM,2025,1,7, ,1020.0,947.67,19, ,47.1,47.1, ,0.062,0.06
 3:01:07 PM,2025,1,7, ,1020.0,955.9,19, ,47.1,47.1, ,0.062,0.06
 3:01:08 PM,2025,1,7, ,1020.0,964.29,19, ,47.1,47.1, ,0.062,0.06
 3:01:09 PM,2025,1,7, ,1020.0,973.62,20, ,47.1,47.1, ,0.062,0.063
 3:01:09 PM,2025,1,7, ,1020.0,980.94,20, ,47.1,47.1, ,0.062,0.063
 3:01:10 PM,2025,1,7, ,1020.0,988.67,20, ,47.1,47.1, ,0.062,0.063
 3:01:11 PM,2025,1,7, ,1020.0,994.79,20, ,47.1,47.1, ,0.062,0.063
 3:01:12 PM,2025,1,7, ,1020.0,999.99,20, ,47.1,47.1, ,0.062,0.063
 3:01:13 PM,2025,1,7, ,1020.0,1004.28,20, ,47.1,47.1, ,0.062,0.063
 3:01:14 PM,2025,1,7, ,1020.0,1008.45,20, ,47.1,47.1, ,0.062,0.063
 3:01:15 PM,2025,1,7, ,1020.0,1011.71,20, ,47.1,47.1, ,0.062,0.063
 3:01:16 PM,2025,1,7, ,1020.0,1013.64,20, ,47.1,47.1, ,0.062,0.063
 3:01:17 PM,2025,1,7, ,1020.0,1016.35,20, ,47.1,47.1, ,0.062,0.063
 3:01:17 PM,2025,1,7, ,1020.0,1018.1,20, ,47.1,47.1, ,0.062,0.063
 3:01:18 PM,2025,1,7, ,1020.0,1019.81,20, ,47.1,47.1, ,0.062,0.063
 3:01:19 PM,2025,1,7, ,1020.0,1020.57,20, ,47.1,47.1, ,0.062,0.063
 3:01:20 PM,2025,1,7, ,1020.0,1020.68,20, ,47.1,47.1, ,0.062,0.063
 3:01:21 PM,2025,1,7, ,1020.0,1020.72,20, ,47.1,47.1, ,0.062,0.063
 3:01:22 PM,2025,1,7, ,1020.0,1020.75,20, ,47.1,47.1, ,0.062,0.063
 3:01:23 PM,2025,1,7, ,1020.0,1020.76,20, ,47.1,47.1, ,0.062,0.063
 3:01:25 PM,2025,1,7, ,1020.0,1020.76,20, ,47.1,47.1, ,0.062,0.063
 3:01:26 PM,2025,1,7, ,1020.0,1020.76,20, ,47.1,47.1, ,0.062,0.063
 3:01:26 PM,2026,1,7, ,1003.0,0.01,0, ,47.0,47.0, ,0.061,0.0
 3:01:28 PM,2026,1,7, ,1003.0,0.02,0, ,47.0,47.0, ,0.061,0.0
 3:01:28 PM,2026,1,7, ,1003.0,0.05,0, ,47.0,47.0, ,0.061,0.0
 3:01:29 PM,2026,1,7, ,1003.0,0.1,0, ,47.0,47.0, ,0.061,0.0
 3:01:30 PM,2026,1,7, ,1003.0,0.39,0, ,47.0,47.0, ,0.061,0.0
 3:01:31 PM,2026,1,7, ,1003.0,1.62,0, ,47.0,47.0, ,0.061,0.0
 3:01:32 PM,2026,1,7, ,1003.0,3.74,0, ,47.0,47.0, ,0.061,0.0
 3:01:33 PM,2026,1,7, ,1003.0,6.12,0, ,47.0,47.0, ,0.061,0.0
 3:01:34 PM,2026,1,7, ,1003.0,8.05,0, ,47.0,47.0, ,0.061,0.0
 3:01:35 PM,2026,1,7, ,1003.0,9.63,0, ,47.0,47.0, ,0.061,0.0
 3:01:35 PM,2026,1,7, ,1003.0,11.97,0, ,47.0,47.0, ,0.061,0.0
 3:01:36 PM,2026,1,7, ,1003.0,13.81,0, ,47.0,47.0, ,0.061,0.0
 3:01:37 PM,2026,1,7, ,1003.0,16.22,0, ,47.0,47.0, ,0.061,0.0
 3:01:38 PM,2026,1,7, ,1003.0,18.68,0, ,47.0,47.0, ,0.061,0.0
 3:01:39 PM,2026,1,7, ,1003.0,20.22,0, ,47.0,47.0, ,0.061,0.0
 3:01:40 PM,2026,1,7, ,1003.0,22.53,0, ,47.0,47.0, ,0.061,0.0
 3:01:41 PM,2026,1,7, ,1003.0,25.02,0, ,47.0,47.0, ,0.061,0.0
 3:01:41 PM,2026,1,7, ,1003.0,26.15,0, ,47.0,47.0, ,0.061,0.0
 3:01:42 PM,2026,1,7, ,1003.0,28.4,0, ,47.0,47.0, ,0.061,0.0
 3:01:43 PM,2026,1,7, ,1003.0,30.74,0, ,47.0,47.0, ,0.061,0.0
 3:01:44 PM,2026,1,7, ,1003.0,32.31,0, ,47.0,47.0, ,0.061,0.0
 3:01:45 PM,2026,1,7, ,1003.0,34.03,0, ,47.0,47.0, ,0.061,0.0
 3:01:45 PM,2026,1,7, ,1003.0,36.44,0, ,47.0,47.0, ,0.061,0.0
 3:01:47 PM,2026,1,7, ,1003.0,38.03,0, ,47.0,47.0, ,0.061,0.0
 3:01:47 PM,2026,1,7, ,1003.0,40.52,0, ,47.0,47.0, ,0.061,0.0
 3:01:48 PM,2026,1,7, ,1003.0,42.8,0, ,47.0,47.0, ,0.061,0.0
 3:01:49 PM,2026,1,7, ,1003.0,44.63,0, ,47.0,47.0, ,0.061,0.0
 3:01:50 PM,2026,1,7, ,1003.0,46.88,0, ,47.0,47.0, ,0.061,0.0
 3:01:51 PM,2026,1,7, ,1003.0,49.12,0, ,47.0,47.0, ,0.061,0.0
 3:01:52 PM,2026,1,7, ,1003.0,51.0,0, ,47.0,47.0, ,0.061,0.0
 3:01:53 PM,2026,1,7, ,1003.0,53.78,0, ,47.0,47.0, ,0.061,0.0
 3:01:53 PM,2026,1,7, ,1003.0,57.24,0, ,47.0,47.0, ,0.061,0.0
 3:01:55 PM,2026,1,7, ,1003.0,62.18,0, ,47.0,47.0, ,0.061,0.0
 3:01:55 PM,2026,1,7, ,1003.0,67.91,0, ,47.0,47.0, ,0.061,0.0
 3:01:56 PM,2026,1,7, ,1003.0,74.19,1, ,47.0,47.0, ,0.061,0.003
 3:01:57 PM,2026,1,7, ,1003.0,80.46,1, ,47.0,47.0, ,0.061,0.004
 3:01:58 PM,2026,1,7, ,1003.0,87.74,1, ,47.0,47.0, ,0.061,0.004
 3:01:59 PM,2026,1,7, ,1003.0,92.41,1, ,47.0,47.0, ,0.061,0.004
 3:02:00 PM,2026,1,7, ,1003.0,100.35,1, ,47.0,47.0, ,0.061,0.004
 3:02:01 PM,2026,1,7, ,1003.0,106.37,1, ,47.0,47.0, ,0.061,0.004
 3:02:02 PM,2026,1,7, ,1003.0,112.07,1, ,47.0,47.0, ,0.061,0.004
 3:02:03 PM,2026,1,7, ,1003.0,116.53,2, ,47.0,47.0, ,0.061,0.004
 3:02:03 PM,2026,1,7, ,1003.0,122.63,2, ,47.0,47.0, ,0.061,0.007
 3:02:04 PM,2026,1,7, ,1003.0,128.57,2, ,47.0,47.0, ,0.061,0.007
 3:02:05 PM,2026,1,7, ,1003.0,135.87,2, ,47.0,47.0, ,0.061,0.007
 3:02:06 PM,2026,1,7, ,1003.0,143.53,2, ,47.0,47.0, ,0.061,0.007
 3:02:07 PM,2026,1,7, ,1003.0,152.17,2, ,47.0,47.0, ,0.061,0.007
 3:02:08 PM,2026,1,7, ,1003.0,160.02,2, ,47.0,47.0, ,0.061,0.007
 3:02:09 PM,2026,1,7, ,1003.0,169.19,3, ,47.0,47.0, ,0.061,0.01
 3:02:10 PM,2026,1,7, ,1003.0,178.63,3, ,47.0,47.0, ,0.061,0.01
 3:02:11 PM,2026,1,7, ,1003.0,186.99,3, ,47.0,47.0, ,0.061,0.01
 3:02:11 PM,2026,1,7, ,1003.0,195.52,3, ,47.0,47.0, ,0.061,0.01
 3:02:12 PM,2026,1,7, ,1003.0,203.54,3, ,47.0,47.0, ,0.061,0.01
 3:02:13 PM,2026,1,7, ,1003.0,212.44,4, ,47.0,47.0, ,0.061,0.01
 3:02:14 PM,2026,1,7, ,1003.0,221.08,4, ,47.0,47.0, ,0.061,0.013
 3:02:15 PM,2026,1,7, ,1003.0,229.56,4, ,47.0,47.0, ,0.061,0.013
 3:02:16 PM,2026,1,7, ,1003.0,237.35,4, ,47.0,47.0, ,0.061,0.013
 3:02:17 PM,2026,1,7, ,1003.0,246.58,4, ,47.0,47.0, ,0.061,0.013
 3:02:18 PM,2026,1,7, ,1003.0,255.01,4, ,47.0,47.0, ,0.061,0.013
 3:02:19 PM,2026,1,7, ,1003.0,263.6,5, ,47.0,47.0, ,0.061,0.016
 3:02:20 PM,2026,1,7, ,1003.0,273.05,5, ,47.0,47.0, ,0.061,0.016
 3:02:20 PM,2026,1,7, ,1003.0,281.02,5, ,47.0,47.0, ,0.061,0.016
 3:02:21 PM,2026,1,7, ,1003.0,286.99,5, ,47.0,47.0, ,0.061,0.016
 3:02:22 PM,2026,1,7, ,1003.0,295.66,5, ,47.0,47.0, ,0.061,0.016
 3:02:23 PM,2026,1,7, ,1003.0,303.32,5, ,47.0,47.0, ,0.061,0.016
 3:02:24 PM,2026,1,7, ,1003.0,312.48,6, ,47.0,47.0, ,0.061,0.019
 3:02:25 PM,2026,1,7, ,1003.0,321.15,6, ,47.0,47.0, ,0.061,0.019
 3:02:26 PM,2026,1,7, ,1003.0,329.51,6, ,47.0,47.0, ,0.061,0.019
 3:02:26 PM,2026,1,7, ,1003.0,337.42,6, ,47.0,47.0, ,0.061,0.019
 3:02:28 PM,2026,1,7, ,1003.0,346.66,6, ,47.0,47.0, ,0.061,0.019
 3:02:28 PM,2026,1,7, ,1003.0,354.97,7, ,47.0,47.0, ,0.061,0.02
 3:02:29 PM,2026,1,7, ,1003.0,360.22,7, ,47.0,47.0, ,0.061,0.022
 3:02:30 PM,2026,1,7, ,1003.0,369.28,7, ,47.0,47.0, ,0.061,0.022
 3:02:31 PM,2026,1,7, ,1003.0,377.64,7, ,47.0,47.0, ,0.061,0.022
 3:02:32 PM,2026,1,7, ,1003.0,386.11,7, ,47.0,47.0, ,0.061,0.022
 3:02:32 PM,2026,1,7, ,1003.0,394.0,7, ,47.0,47.0, ,0.061,0.022
 3:02:33 PM,2026,1,7, ,1003.0,403.08,8, ,47.0,47.0, ,0.061,0.022
 3:02:34 PM,2026,1,7, ,1003.0,411.63,8, ,47.0,47.0, ,0.061,0.026
 3:02:35 PM,2026,1,7, ,1003.0,420.27,8, ,47.0,47.0, ,0.061,0.026
 3:02:36 PM,2026,1,7, ,1003.0,427.82,8, ,47.0,47.0, ,0.061,0.026
 3:02:37 PM,2026,1,7, ,1003.0,437.12,8, ,47.0,47.0, ,0.061,0.026
 3:02:38 PM,2026,1,7, ,1003.0,445.7,8, ,47.0,47.0, ,0.061,0.026
 3:02:39 PM,2026,1,7, ,1003.0,454.02,9, ,47.0,47.0, ,0.061,0.029
 3:02:40 PM,2026,1,7, ,1003.0,461.87,9, ,47.0,47.0, ,0.061,0.029
 3:02:41 PM,2026,1,7, ,1003.0,471.16,9, ,47.0,47.0, ,0.061,0.029
 3:02:42 PM,2026,1,7, ,1003.0,479.5,9, ,47.0,47.0, ,0.061,0.029
 3:02:42 PM,2026,1,7, ,1003.0,488.17,9, ,47.0,47.0, ,0.061,0.029
 3:02:43 PM,2026,1,7, ,1003.0,495.91,10, ,47.0,47.0, ,0.061,0.029
 3:02:44 PM,2026,1,7, ,1003.0,505.02,10, ,47.0,47.0, ,0.061,0.032
 3:02:45 PM,2026,1,7, ,1003.0,513.9,10, ,47.0,47.0, ,0.061,0.032
 3:02:46 PM,2026,1,7, ,1003.0,518.82,10, ,47.0,47.0, ,0.061,0.032
 3:02:47 PM,2026,1,7, ,1003.0,527.69,10, ,47.0,47.0, ,0.061,0.032
 3:02:48 PM,2026,1,7, ,1003.0,536.35,10, ,47.0,47.0, ,0.061,0.032
 3:02:48 PM,2026,1,7, ,1003.0,544.88,11, ,47.0,47.0, ,0.061,0.035
 3:02:50 PM,2026,1,7, ,1003.0,553.78,11, ,47.0,47.0, ,0.061,0.035
 3:02:50 PM,2026,1,7, ,1003.0,562.85,11, ,47.0,47.0, ,0.061,0.035
 3:02:51 PM,2026,1,7, ,1003.0,571.28,11, ,47.0,47.0, ,0.061,0.035
 3:02:52 PM,2026,1,7, ,1003.0,579.69,11, ,47.0,47.0, ,0.061,0.035
 3:02:53 PM,2026,1,7, ,1003.0,584.72,11, ,47.0,47.0, ,0.061,0.035
 3:02:54 PM,2026,1,7, ,1003.0,594.18,12, ,47.0,47.0, ,0.061,0.038
 3:02:55 PM,2026,1,7, ,1003.0,602.31,12, ,47.0,47.0, ,0.061,0.038
 3:02:55 PM,2026,1,7, ,1003.0,610.98,12, ,47.0,47.0, ,0.061,0.038
 3:02:56 PM,2026,1,7, ,1003.0,618.86,12, ,47.0,47.0, ,0.061,0.038
 3:02:57 PM,2026,1,7, ,1003.0,627.8,12, ,47.0,47.0, ,0.061,0.038
 3:02:58 PM,2026,1,7, ,1003.0,636.49,13, ,47.0,47.0, ,0.061,0.038
 3:02:59 PM,2026,1,7, ,1003.0,644.89,13, ,47.0,47.0, ,0.061,0.041
 3:03:00 PM,2026,1,7, ,1003.0,652.55,13, ,47.0,47.0, ,0.061,0.041
 3:03:01 PM,2026,1,7, ,1003.0,661.98,13, ,47.0,47.0, ,0.061,0.041
 3:03:02 PM,2026,1,7, ,1003.0,670.33,13, ,47.0,47.0, ,0.061,0.041
 3:03:03 PM,2026,1,7, ,1003.0,678.83,13, ,47.0,47.0, ,0.061,0.041
 3:03:03 PM,2026,1,7, ,1003.0,686.94,14, ,47.0,47.0, ,0.061,0.044
 3:03:05 PM,2026,1,7, ,1003.0,695.83,14, ,47.0,47.0, ,0.061,0.044
 3:03:05 PM,2026,1,7, ,1003.0,704.37,14, ,47.0,47.0, ,0.061,0.044
 3:03:06 PM,2026,1,7, ,1003.0,713.01,14, ,47.0,47.0, ,0.061,0.044
 3:03:07 PM,2026,1,7, ,1003.0,720.77,14, ,47.0,47.0, ,0.061,0.044
 3:03:08 PM,2026,1,7, ,1003.0,729.91,15, ,47.0,47.0, ,0.061,0.044
 3:03:09 PM,2026,1,7, ,1003.0,738.53,15, ,47.0,47.0, ,0.061,0.048
 3:03:10 PM,2026,1,7, ,1003.0,746.83,15, ,47.0,47.0, ,0.061,0.048
 3:03:11 PM,2026,1,7, ,1003.0,754.87,15, ,47.0,47.0, ,0.061,0.048
 3:03:12 PM,2026,1,7, ,1003.0,764.18,15, ,47.0,47.0, ,0.061,0.048
 3:03:13 PM,2026,1,7, ,1003.0,772.3,15, ,47.0,47.0, ,0.061,0.048
 3:03:13 PM,2026,1,7, ,1003.0,780.95,16, ,47.0,47.0, ,0.061,0.051
 3:03:14 PM,2026,1,7, ,1003.0,788.88,16, ,47.0,47.0, ,0.061,0.051
 3:03:15 PM,2026,1,7, ,1003.0,797.97,16, ,47.0,47.0, ,0.061,0.051
 3:03:16 PM,2026,1,7, ,1003.0,806.46,16, ,47.0,47.0, ,0.061,0.051
 3:03:17 PM,2026,1,7, ,1003.0,811.58,16, ,47.0,47.0, ,0.061,0.051
 3:03:18 PM,2026,1,7, ,1003.0,820.64,16, ,47.0,47.0, ,0.061,0.051
 3:03:19 PM,2026,1,7, ,1003.0,829.28,17, ,47.0,47.0, ,0.061,0.054
 3:03:19 PM,2026,1,7, ,1003.0,837.59,17, ,47.0,47.0, ,0.061,0.054
 3:03:20 PM,2026,1,7, ,1003.0,845.37,17, ,47.0,47.0, ,0.061,0.054
 3:03:21 PM,2026,1,7, ,1003.0,854.61,17, ,47.0,47.0, ,0.061,0.054
 3:03:22 PM,2026,1,7, ,1003.0,863.08,17, ,47.0,47.0, ,0.061,0.054
 3:03:23 PM,2026,1,7, ,1003.0,871.45,18, ,47.0,47.0, ,0.061,0.054
 3:03:24 PM,2026,1,7, ,1003.0,877.44,18, ,47.0,47.0, ,0.061,0.057
 3:03:25 PM,2026,1,7, ,1003.0,886.0,18, ,47.0,47.0, ,0.061,0.057
 3:03:25 PM,2026,1,7, ,1003.0,893.94,18, ,47.0,47.0, ,0.061,0.057
 3:03:26 PM,2026,1,7, ,1003.0,901.41,18, ,47.0,47.0, ,0.061,0.057
 3:03:27 PM,2026,1,7, ,1003.0,910.28,18, ,47.0,47.0, ,0.061,0.057
 3:03:28 PM,2026,1,7, ,1003.0,918.57,19, ,47.0,47.0, ,0.061,0.057
 3:03:29 PM,2026,1,7, ,1003.0,926.86,19, ,47.0,47.0, ,0.061,0.061
 3:03:30 PM,2026,1,7, ,1003.0,934.59,19, ,47.0,47.0, ,0.061,0.061
 3:03:31 PM,2026,1,7, ,1003.0,943.41,19, ,47.0,47.0, ,0.061,0.061
 3:03:32 PM,2026,1,7, ,1003.0,951.69,19, ,47.0,47.0, ,0.061,0.061
 3:03:33 PM,2026,1,7, ,1003.0,956.83,19, ,47.0,47.0, ,0.061,0.061
 3:03:33 PM,2026,1,7, ,1003.0,965.03,19, ,47.0,47.0, ,0.061,0.061
 3:03:34 PM,2026,1,7, ,1003.0,971.6,19, ,47.0,47.0, ,0.061,0.061
 3:03:35 PM,2026,1,7, ,1003.0,977.38,19, ,47.0,47.0, ,0.061,0.061
 3:03:36 PM,2026,1,7, ,1003.0,982.64,19, ,47.0,47.0, ,0.061,0.061
 3:03:37 PM,2026,1,7, ,1003.0,987.12,19, ,47.0,47.0, ,0.061,0.061
 3:03:38 PM,2026,1,7, ,1003.0,990.11,19, ,47.0,47.0, ,0.061,0.061
 3:03:38 PM,2026,1,7, ,1003.0,993.2,19, ,47.0,47.0, ,0.061,0.061
 3:03:39 PM,2026,1,7, ,1003.0,996.42,19, ,47.0,47.0, ,0.061,0.061
 3:03:40 PM,2026,1,7, ,1003.0,999.76,19, ,47.0,47.0, ,0.061,0.061
 3:03:41 PM,2026,1,7, ,1003.0,1001.84,19, ,47.0,47.0, ,0.061,0.061
 3:03:42 PM,2026,1,7, ,1003.0,1003.39,19, ,47.0,47.0, ,0.061,0.061
 3:03:43 PM,2026,1,7, ,1003.0,1003.97,19, ,47.0,47.0, ,0.061,0.061
 3:03:44 PM,2026,1,7, ,1003.0,1004.18,19, ,47.0,47.0, ,0.061,0.061
 3:03:44 PM,2026,1,7, ,1003.0,1004.23,19, ,47.0,47.0, ,0.061,0.061
 3:03:45 PM,2026,1,7, ,1003.0,1004.26,19, ,47.0,47.0, ,0.061,0.061
 3:03:46 PM,2026,1,7, ,1003.0,1004.28,19, ,47.0,47.0, ,0.061,0.061
 3:03:47 PM,2026,1,7, ,1003.0,1004.28,19, ,47.0,47.0, ,0.061,0.061
 3:03:50 PM,2026,1,7, ,1003.0,1004.28,19, ,47.0,47.0, ,0.061,0.061
 3:03:51 PM,2026,1,7, ,1003.0,1004.28,19, ,47.0,47.0, ,0.061,0.061
 3:03:52 PM,2027,1,7, ,1068.0,0.0,0, ,47.2,47.2, ,0.065,0.0
 3:03:52 PM,2027,1,7, ,1068.0,0.01,0, ,47.2,47.2, ,0.065,0.0
 3:03:53 PM,2027,1,7, ,1068.0,0.03,0, ,47.2,47.2, ,0.065,0.0
 3:03:54 PM,2027,1,7, ,1068.0,0.08,0, ,47.2,47.2, ,0.065,0.0
 3:03:55 PM,2027,1,7, ,1068.0,0.23,0, ,47.2,47.2, ,0.065,0.0
 3:03:56 PM,2027,1,7, ,1068.0,1.02,0, ,47.2,47.2, ,0.065,0.0
 3:03:57 PM,2027,1,7, ,1068.0,2.1,0, ,47.2,47.2, ,0.065,0.0
 3:03:58 PM,2027,1,7, ,1068.0,4.7,0, ,47.2,47.2, ,0.065,0.0
 3:03:59 PM,2027,1,7, ,1068.0,6.88,0, ,47.2,47.2, ,0.065,0.0
 3:03:59 PM,2027,1,7, ,1068.0,8.71,0, ,47.2,47.2, ,0.065,0.0
 3:04:00 PM,2027,1,7, ,1068.0,11.05,0, ,47.2,47.2, ,0.065,0.0
 3:04:01 PM,2027,1,7, ,1068.0,13.21,0, ,47.2,47.2, ,0.065,0.0
 3:04:02 PM,2027,1,7, ,1068.0,15.19,0, ,47.2,47.2, ,0.065,0.0
 3:04:03 PM,2027,1,7, ,1068.0,17.65,0, ,47.2,47.2, ,0.065,0.0
 3:04:04 PM,2027,1,7, ,1068.0,19.48,0, ,47.2,47.2, ,0.065,0.0
 3:04:05 PM,2027,1,7, ,1068.0,20.91,0, ,47.2,47.2, ,0.065,0.0
 3:04:05 PM,2027,1,7, ,1068.0,23.36,0, ,47.2,47.2, ,0.065,0.0
 3:04:06 PM,2027,1,7, ,1068.0,25.3,0, ,47.2,47.2, ,0.065,0.0
 3:04:07 PM,2027,1,7, ,1068.0,27.48,0, ,47.2,47.2, ,0.065,0.0
 3:04:08 PM,2027,1,7, ,1068.0,29.92,0, ,47.2,47.2, ,0.065,0.0
 3:04:09 PM,2027,1,7, ,1068.0,31.71,0, ,47.2,47.2, ,0.065,0.0
 3:04:10 PM,2027,1,7, ,1068.0,34.18,0, ,47.2,47.2, ,0.065,0.0
 3:04:11 PM,2027,1,7, ,1068.0,36.1,0, ,47.2,47.2, ,0.065,0.0
 3:04:12 PM,2027,1,7, ,1068.0,38.12,0, ,47.2,47.2, ,0.065,0.0
 3:04:13 PM,2027,1,7, ,1068.0,40.64,0, ,47.2,47.2, ,0.065,0.0
 3:04:13 PM,2027,1,7, ,1068.0,42.55,0, ,47.2,47.2, ,0.065,0.0
 3:04:14 PM,2027,1,7, ,1068.0,44.38,0, ,47.2,47.2, ,0.065,0.0
 3:04:15 PM,2027,1,7, ,1068.0,47.08,0, ,47.2,47.2, ,0.065,0.0
 3:04:16 PM,2027,1,7, ,1068.0,48.79,0, ,47.2,47.2, ,0.065,0.0
 3:04:17 PM,2027,1,7, ,1068.0,51.21,0, ,47.2,47.2, ,0.065,0.0
 3:04:18 PM,2027,1,7, ,1068.0,54.38,0, ,47.2,47.2, ,0.065,0.0
 3:04:19 PM,2027,1,7, ,1068.0,58.54,0, ,47.2,47.2, ,0.065,0.0
 3:04:20 PM,2027,1,7, ,1068.0,63.28,0, ,47.2,47.2, ,0.065,0.0
 3:04:21 PM,2027,1,7, ,1068.0,69.53,0, ,47.2,47.2, ,0.065,0.0
 3:04:22 PM,2027,1,7, ,1068.0,75.83,1, ,47.2,47.2, ,0.065,0.003
 3:04:22 PM,2027,1,7, ,1068.0,82.57,1, ,47.2,47.2, ,0.065,0.003
 3:04:23 PM,2027,1,7, ,1068.0,88.84,1, ,47.2,47.2, ,0.065,0.003
 3:04:24 PM,2027,1,7, ,1068.0,95.82,1, ,47.2,47.2, ,0.065,0.003
 3:04:25 PM,2027,1,7, ,1068.0,101.57,1, ,47.2,47.2, ,0.065,0.003
 3:04:26 PM,2027,1,7, ,1068.0,107.21,1, ,47.2,47.2, ,0.065,0.003
 3:04:27 PM,2027,1,7, ,1068.0,112.66,1, ,47.2,47.2, ,0.065,0.003
 3:04:28 PM,2027,1,7, ,1068.0,118.89,2, ,47.2,47.2, ,0.065,0.003
 3:04:29 PM,2027,1,7, ,1068.0,124.8,2, ,47.2,47.2, ,0.065,0.006
 3:04:30 PM,2027,1,7, ,1068.0,131.13,2, ,47.2,47.2, ,0.065,0.006
 3:04:30 PM,2027,1,7, ,1068.0,137.52,2, ,47.2,47.2, ,0.065,0.006
 3:04:32 PM,2027,1,7, ,1068.0,145.76,2, ,47.2,47.2, ,0.065,0.006
 3:04:32 PM,2027,1,7, ,1068.0,154.11,2, ,47.2,47.2, ,0.065,0.006
 3:04:33 PM,2027,1,7, ,1068.0,162.47,2, ,47.2,47.2, ,0.065,0.006
 3:04:34 PM,2027,1,7, ,1068.0,170.28,3, ,47.2,47.2, ,0.065,0.009
 3:04:35 PM,2027,1,7, ,1068.0,179.2,3, ,47.2,47.2, ,0.065,0.009
 3:04:36 PM,2027,1,7, ,1068.0,187.56,3, ,47.2,47.2, ,0.065,0.009
 3:04:37 PM,2027,1,7, ,1068.0,195.93,3, ,47.2,47.2, ,0.065,0.009
 3:04:38 PM,2027,1,7, ,1068.0,203.73,3, ,47.2,47.2, ,0.065,0.009
 3:04:39 PM,2027,1,7, ,1068.0,212.65,4, ,47.2,47.2, ,0.065,0.009
 3:04:40 PM,2027,1,7, ,1068.0,221.94,4, ,47.2,47.2, ,0.065,0.012
 3:04:41 PM,2027,1,7, ,1068.0,229.37,4, ,47.2,47.2, ,0.065,0.012
 3:04:41 PM,2027,1,7, ,1068.0,238.66,4, ,47.2,47.2, ,0.065,0.012
 3:04:42 PM,2027,1,7, ,1068.0,246.28,4, ,47.2,47.2, ,0.065,0.012
 3:04:43 PM,2027,1,7, ,1068.0,255.38,4, ,47.2,47.2, ,0.065,0.012
 3:04:44 PM,2027,1,7, ,1068.0,263.75,5, ,47.2,47.2, ,0.065,0.015
 3:04:45 PM,2027,1,7, ,1068.0,272.11,5, ,47.2,47.2, ,0.065,0.015
 3:04:46 PM,2027,1,7, ,1068.0,279.72,5, ,47.2,47.2, ,0.065,0.015
 3:04:47 PM,2027,1,7, ,1068.0,288.83,5, ,47.2,47.2, ,0.065,0.015
 3:04:48 PM,2027,1,7, ,1068.0,297.19,5, ,47.2,47.2, ,0.065,0.015
 3:04:49 PM,2027,1,7, ,1068.0,305.55,5, ,47.2,47.2, ,0.065,0.015
 3:04:50 PM,2027,1,7, ,1068.0,314.48,6, ,47.2,47.2, ,0.065,0.019
 3:04:51 PM,2027,1,7, ,1068.0,322.65,6, ,47.2,47.2, ,0.065,0.019
 3:04:51 PM,2027,1,7, ,1068.0,331.75,6, ,47.2,47.2, ,0.065,0.019
 3:04:52 PM,2027,1,7, ,1068.0,339.94,6, ,47.2,47.2, ,0.065,0.019
 3:04:53 PM,2027,1,7, ,1068.0,348.29,6, ,47.2,47.2, ,0.065,0.019
 3:04:54 PM,2027,1,7, ,1068.0,353.87,7, ,47.2,47.2, ,0.065,0.021
 3:04:55 PM,2027,1,7, ,1068.0,362.42,7, ,47.2,47.2, ,0.065,0.022
 3:04:56 PM,2027,1,7, ,1068.0,370.59,7, ,47.2,47.2, ,0.065,0.022
 3:04:57 PM,2027,1,7, ,1068.0,378.39,7, ,47.2,47.2, ,0.065,0.022
 3:04:58 PM,2027,1,7, ,1068.0,387.32,7, ,47.2,47.2, ,0.065,0.022
 3:04:58 PM,2027,1,7, ,1068.0,395.68,7, ,47.2,47.2, ,0.065,0.022
 3:04:59 PM,2027,1,7, ,1068.0,404.04,8, ,47.2,47.2, ,0.065,0.025
 3:05:00 PM,2027,1,7, ,1068.0,413.33,8, ,47.2,47.2, ,0.065,0.025
 3:05:01 PM,2027,1,7, ,1068.0,421.13,8, ,47.2,47.2, ,0.065,0.025
 3:05:02 PM,2027,1,7, ,1068.0,429.12,8, ,47.2,47.2, ,0.065,0.025
 3:05:03 PM,2027,1,7, ,1068.0,438.42,8, ,47.2,47.2, ,0.065,0.025
 3:05:04 PM,2027,1,7, ,1068.0,449.56,9, ,47.2,47.2, ,0.065,0.025
 3:05:05 PM,2027,1,7, ,1068.0,454.58,9, ,47.2,47.2, ,0.065,0.028
 3:05:06 PM,2027,1,7, ,1068.0,463.5,9, ,47.2,47.2, ,0.065,0.028
 3:05:07 PM,2027,1,7, ,1068.0,471.86,9, ,47.2,47.2, ,0.065,0.028
 3:05:07 PM,2027,1,7, ,1068.0,480.22,9, ,47.2,47.2, ,0.065,0.028
 3:05:08 PM,2027,1,7, ,1068.0,488.03,9, ,47.2,47.2, ,0.065,0.028
 3:05:09 PM,2027,1,7, ,1068.0,497.13,10, ,47.2,47.2, ,0.065,0.028
 3:05:10 PM,2027,1,7, ,1068.0,505.3,10, ,47.2,47.2, ,0.065,0.031
