10:10:14 AM,2947,1,7, ,1000.0,565.19,16, ,31.0,31.0, ,0.092,0.051
10:10:15 AM,2947,1,7, ,1000.0,573.03,17, ,31.0,31.0, ,0.092,0.053
10:10:16 AM,2947,1,7, ,1000.0,582.17,17, ,31.0,31.0, ,0.092,0.053
10:10:17 AM,2947,1,7, ,1000.0,589.63,17, ,31.0,31.0, ,0.092,0.053
10:10:17 AM,2947,1,7, ,1000.0,598.77,17, ,31.0,31.0, ,0.092,0.053
10:10:18 AM,2947,1,7, ,1000.0,606.42,18, ,31.0,31.0, ,0.092,0.053
10:10:19 AM,2947,1,7, ,1000.0,615.74,18, ,31.0,31.0, ,0.092,0.057
10:10:20 AM,2947,1,7, ,1000.0,623.2,18, ,31.0,31.0, ,0.092,0.057
10:10:21 AM,2947,1,7, ,1000.0,632.15,18, ,31.0,31.0, ,0.092,0.057
10:10:22 AM,2947,1,7, ,1000.0,639.99,19, ,31.0,31.0, ,0.092,0.06
10:10:23 AM,2947,1,7, ,1000.0,649.13,19, ,31.0,31.0, ,0.092,0.06
10:10:24 AM,2947,1,7, ,1000.0,657.52,19, ,31.0,31.0, ,0.092,0.06
10:10:25 AM,2947,1,7, ,1000.0,665.73,19, ,31.0,31.0, ,0.092,0.06
10:10:25 AM,2947,1,7, ,1000.0,674.31,20, ,31.0,31.0, ,0.092,0.063
10:10:26 AM,2947,1,7, ,1000.0,682.71,20, ,31.0,31.0, ,0.092,0.063
10:10:27 AM,2947,1,7, ,1000.0,691.09,20, ,31.0,31.0, ,0.092,0.063
10:10:28 AM,2947,1,7, ,1000.0,699.48,21, ,31.0,31.0, ,0.092,0.065
10:10:29 AM,2947,1,7, ,1000.0,707.32,21, ,31.0,31.0, ,0.092,0.067
10:10:30 AM,2947,1,7, ,1000.0,716.65,21, ,31.0,31.0, ,0.092,0.067
10:10:31 AM,2947,1,7, ,1000.0,725.04,21, ,31.0,31.0, ,0.092,0.067
10:10:32 AM,2947,1,7, ,1000.0,733.06,22, ,31.0,31.0, ,0.092,0.07
10:10:33 AM,2947,1,7, ,1000.0,741.45,22, ,31.0,31.0, ,0.092,0.07
10:10:34 AM,2947,1,7, ,1000.0,749.85,22, ,31.0,31.0, ,0.092,0.07
10:10:35 AM,2947,1,7, ,1000.0,758.24,22, ,31.0,31.0, ,0.092,0.07
10:10:35 AM,2947,1,7, ,1000.0,766.45,23, ,31.0,31.0, ,0.092,0.073
10:10:36 AM,2947,1,7, ,1000.0,775.41,23, ,31.0,31.0, ,0.092,0.073
10:10:37 AM,2947,1,7, ,1000.0,783.42,23, ,31.0,31.0, ,0.092,0.073
10:10:38 AM,2947,1,7, ,1000.0,792.56,24, ,31.0,31.0, ,0.092,0.073
10:10:39 AM,2947,1,7, ,1000.0,800.4,24, ,31.0,31.0, ,0.092,0.076
10:10:40 AM,2947,1,7, ,1000.0,809.54,24, ,31.0,31.0, ,0.092,0.076
10:10:41 AM,2947,1,7, ,1000.0,817.18,24, ,31.0,31.0, ,0.092,0.076
10:10:42 AM,2947,1,7, ,1000.0,826.32,25, ,31.0,31.0, ,0.092,0.079
10:10:43 AM,2947,1,7, ,1000.0,834.71,25, ,31.0,31.0, ,0.092,0.079
10:10:44 AM,2947,1,7, ,1000.0,842.92,25, ,31.0,31.0, ,0.092,0.079
10:10:44 AM,2947,1,7, ,1000.0,851.68,26, ,31.0,31.0, ,0.092,0.079
10:10:45 AM,2947,1,7, ,1000.0,859.89,26, ,31.0,31.0, ,0.092,0.082
10:10:46 AM,2947,1,7, ,1000.0,867.54,26, ,31.0,31.0, ,0.092,0.082
10:10:47 AM,2947,1,7, ,1000.0,876.68,26, ,31.0,31.0, ,0.092,0.082
10:10:48 AM,2947,1,7, ,1000.0,884.33,27, ,31.0,31.0, ,0.092,0.082
10:10:49 AM,2947,1,7, ,1000.0,893.28,27, ,31.0,31.0, ,0.092,0.085
10:10:50 AM,2947,1,7, ,1000.0,901.11,27, ,31.0,31.0, ,0.092,0.085
10:10:51 AM,2947,1,7, ,1000.0,910.25,27, ,31.0,31.0, ,0.092,0.085
10:10:52 AM,2947,1,7, ,1000.0,918.84,28, ,31.0,31.0, ,0.092,0.089
10:10:53 AM,2947,1,7, ,1000.0,926.85,28, ,31.0,31.0, ,0.092,0.089
10:10:53 AM,2947,1,7, ,1000.0,934.69,28, ,31.0,31.0, ,0.092,0.089
10:10:54 AM,2947,1,7, ,1000.0,943.64,28, ,31.0,31.0, ,0.092,0.089
10:10:55 AM,2947,1,7, ,1000.0,951.48,29, ,31.0,31.0, ,0.092,0.092
10:10:56 AM,2947,1,7, ,1000.0,960.21,29, ,31.0,31.0, ,0.092,0.092
10:10:57 AM,2947,1,7, ,1000.0,967.37,29, ,31.0,31.0, ,0.092,0.092
10:10:58 AM,2947,1,7, ,1000.0,973.1,29, ,31.0,31.0, ,0.092,0.092
10:10:59 AM,2947,1,7, ,1000.0,977.93,29, ,31.0,31.0, ,0.092,0.092
10:11:00 AM,2947,1,7, ,1000.0,982.87,29, ,31.0,31.0, ,0.092,0.092
10:11:01 AM,2947,1,7, ,1000.0,986.77,29, ,31.0,31.0, ,0.092,0.092
10:11:02 AM,2947,1,7, ,1000.0,989.86,29, ,31.0,31.0, ,0.092,0.092
10:11:02 AM,2947,1,7, ,1000.0,993.02,29, ,31.0,31.0, ,0.092,0.092
10:11:03 AM,2947,1,7, ,1000.0,995.97,29, ,31.0,31.0, ,0.092,0.092
10:11:04 AM,2947,1,7, ,1000.0,997.78,29, ,31.0,31.0, ,0.092,0.092
10:11:05 AM,2947,1,7, ,1000.0,999.28,29, ,31.0,31.0, ,0.092,0.092
10:11:06 AM,2947,1,7, ,1000.0,999.76,29, ,31.0,31.0, ,0.092,0.092
10:11:07 AM,2947,1,7, ,1000.0,999.84,29, ,31.0,31.0, ,0.092,0.092
10:11:08 AM,2947,1,7, ,1000.0,999.88,29, ,31.0,31.0, ,0.092,0.092
10:11:09 AM,2947,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
10:11:10 AM,2947,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
10:11:12 AM,2947,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
10:11:13 AM,2947,1,7, ,1000.0,999.91,29, ,31.0,31.0, ,0.092,0.092
10:11:14 AM,2948,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
10:11:15 AM,2948,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
10:11:16 AM,2948,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
10:11:17 AM,2948,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
10:11:18 AM,2948,1,7, ,1000.0,0.81,0, ,31.0,31.0, ,0.092,0.0
10:11:19 AM,2948,1,7, ,1000.0,2.35,0, ,31.0,31.0, ,0.092,0.0
10:11:20 AM,2948,1,7, ,1000.0,4.75,0, ,31.0,31.0, ,0.092,0.0
10:11:21 AM,2948,1,7, ,1000.0,7.08,0, ,31.0,31.0, ,0.092,0.0
10:11:21 AM,2948,1,7, ,1000.0,8.66,0, ,31.0,31.0, ,0.092,0.0
10:11:22 AM,2948,1,7, ,1000.0,11.33,0, ,31.0,31.0, ,0.092,0.0
10:11:23 AM,2948,1,7, ,1000.0,13.33,0, ,31.0,31.0, ,0.092,0.0
10:11:24 AM,2948,1,7, ,1000.0,15.19,0, ,31.0,31.0, ,0.092,0.0
10:11:25 AM,2948,1,7, ,1000.0,17.67,0, ,31.0,31.0, ,0.092,0.0
10:11:26 AM,2948,1,7, ,1000.0,19.75,0, ,31.0,31.0, ,0.092,0.0
10:11:27 AM,2948,1,7, ,1000.0,21.8,0, ,31.0,31.0, ,0.092,0.0
10:11:28 AM,2948,1,7, ,1000.0,24.11,0, ,31.0,31.0, ,0.092,0.0
10:11:29 AM,2948,1,7, ,1000.0,26.14,0, ,31.0,31.0, ,0.092,0.0
10:11:30 AM,2948,1,7, ,1000.0,28.26,0, ,31.0,31.0, ,0.092,0.0
10:11:30 AM,2948,1,7, ,1000.0,30.54,0, ,31.0,31.0, ,0.092,0.0
10:11:31 AM,2948,1,7, ,1000.0,32.46,0, ,31.0,31.0, ,0.092,0.0
10:11:32 AM,2948,1,7, ,1000.0,34.73,0, ,31.0,31.0, ,0.092,0.0
10:11:33 AM,2948,1,7, ,1000.0,37.12,0, ,31.0,31.0, ,0.092,0.0
10:11:34 AM,2948,1,7, ,1000.0,38.67,0, ,31.0,31.0, ,0.092,0.0
10:11:35 AM,2948,1,7, ,1000.0,41.17,0, ,31.0,31.0, ,0.092,0.0
10:11:36 AM,2948,1,7, ,1000.0,43.28,0, ,31.0,31.0, ,0.092,0.0
10:11:37 AM,2948,1,7, ,1000.0,45.22,0, ,31.0,31.0, ,0.092,0.0
10:11:38 AM,2948,1,7, ,1000.0,47.5,0, ,31.0,31.0, ,0.092,0.0
10:11:38 AM,2948,1,7, ,1000.0,49.81,0, ,31.0,31.0, ,0.092,0.0
10:11:39 AM,2948,1,7, ,1000.0,51.47,0, ,31.0,31.0, ,0.092,0.0
10:11:40 AM,2948,1,7, ,1000.0,54.61,0, ,31.0,31.0, ,0.092,0.0
10:11:41 AM,2948,1,7, ,1000.0,58.11,0, ,31.0,31.0, ,0.092,0.0
10:11:42 AM,2948,1,7, ,1000.0,63.28,0, ,31.0,31.0, ,0.092,0.0
10:11:43 AM,2948,1,7, ,1000.0,69.31,0, ,31.0,31.0, ,0.092,0.0
10:11:44 AM,2948,1,7, ,1000.0,76.23,0, ,31.0,31.0, ,0.092,0.0
10:11:45 AM,2948,1,7, ,1000.0,83.57,1, ,31.0,31.0, ,0.092,0.003
10:11:46 AM,2948,1,7, ,1000.0,92.9,1, ,31.0,31.0, ,0.092,0.004
10:11:47 AM,2948,1,7, ,1000.0,100.36,1, ,31.0,31.0, ,0.092,0.004
10:11:48 AM,2948,1,7, ,1000.0,109.31,2, ,31.0,31.0, ,0.092,0.004
10:11:49 AM,2948,1,7, ,1000.0,117.15,2, ,31.0,31.0, ,0.092,0.006
10:11:49 AM,2948,1,7, ,1000.0,126.1,2, ,31.0,31.0, ,0.092,0.006
10:11:50 AM,2948,1,7, ,1000.0,133.93,2, ,31.0,31.0, ,0.092,0.006
10:11:51 AM,2948,1,7, ,1000.0,143.26,3, ,31.0,31.0, ,0.092,0.01
10:11:52 AM,2948,1,7, ,1000.0,151.65,3, ,31.0,31.0, ,0.092,0.01
10:11:53 AM,2948,1,7, ,1000.0,159.67,3, ,31.0,31.0, ,0.092,0.01
10:11:54 AM,2948,1,7, ,1000.0,168.06,3, ,31.0,31.0, ,0.092,0.01
10:11:55 AM,2948,1,7, ,1000.0,176.46,4, ,31.0,31.0, ,0.092,0.013
10:11:56 AM,2948,1,7, ,1000.0,185.23,4, ,31.0,31.0, ,0.092,0.013
10:11:57 AM,2948,1,7, ,1000.0,193.06,4, ,31.0,31.0, ,0.092,0.013
10:11:58 AM,2948,1,7, ,1000.0,201.07,4, ,31.0,31.0, ,0.092,0.015
10:11:58 AM,2948,1,7, ,1000.0,210.03,5, ,31.0,31.0, ,0.092,0.016
10:11:59 AM,2948,1,7, ,1000.0,217.86,5, ,31.0,31.0, ,0.092,0.016
10:12:00 AM,2948,1,7, ,1000.0,226.82,5, ,31.0,31.0, ,0.092,0.016
10:12:01 AM,2948,1,7, ,1000.0,236.14,6, ,31.0,31.0, ,0.092,0.019
10:12:02 AM,2948,1,7, ,1000.0,243.98,6, ,31.0,31.0, ,0.092,0.019
10:12:03 AM,2948,1,7, ,1000.0,252.37,6, ,31.0,31.0, ,0.092,0.019
10:12:04 AM,2948,1,7, ,1000.0,260.58,6, ,31.0,31.0, ,0.092,0.019
10:12:05 AM,2948,1,7, ,1000.0,269.54,7, ,31.0,31.0, ,0.092,0.022
10:12:06 AM,2948,1,7, ,1000.0,278.11,7, ,31.0,31.0, ,0.092,0.022
10:12:07 AM,2948,1,7, ,1000.0,286.5,7, ,31.0,31.0, ,0.092,0.022
10:12:07 AM,2948,1,7, ,1000.0,293.96,7, ,31.0,31.0, ,0.092,0.022
10:12:08 AM,2948,1,7, ,1000.0,302.36,8, ,31.0,31.0, ,0.092,0.026
10:12:09 AM,2948,1,7, ,1000.0,310.94,8, ,31.0,31.0, ,0.092,0.026
10:12:10 AM,2948,1,7, ,1000.0,319.89,8, ,31.0,31.0, ,0.092,0.026
10:12:11 AM,2948,1,7, ,1000.0,327.54,9, ,31.0,31.0, ,0.092,0.026
10:12:12 AM,2948,1,7, ,1000.0,336.86,9, ,31.0,31.0, ,0.092,0.029
10:12:13 AM,2948,1,7, ,1000.0,345.26,9, ,31.0,31.0, ,0.092,0.029
10:12:14 AM,2948,1,7, ,1000.0,353.65,9, ,31.0,31.0, ,0.092,0.029
10:12:15 AM,2948,1,7, ,1000.0,362.05,10, ,31.0,31.0, ,0.092,0.032
10:12:15 AM,2948,1,7, ,1000.0,366.89,10, ,31.0,31.0, ,0.092,0.032
10:12:16 AM,2948,1,7, ,1000.0,375.84,10, ,31.0,31.0, ,0.092,0.032
10:12:17 AM,2948,1,7, ,1000.0,384.43,10, ,31.0,31.0, ,0.092,0.032
10:12:18 AM,2948,1,7, ,1000.0,392.63,11, ,31.0,31.0, ,0.092,0.035
10:12:19 AM,2948,1,7, ,1000.0,400.28,11, ,31.0,31.0, ,0.092,0.035
10:12:20 AM,2948,1,7, ,1000.0,409.61,11, ,31.0,31.0, ,0.092,0.035
10:12:21 AM,2948,1,7, ,1000.0,417.07,11, ,31.0,31.0, ,0.092,0.035
10:12:22 AM,2948,1,7, ,1000.0,426.21,12, ,31.0,31.0, ,0.092,0.038
10:12:22 AM,2948,1,7, ,1000.0,434.78,12, ,31.0,31.0, ,0.092,0.038
10:12:23 AM,2948,1,7, ,1000.0,443.55,12, ,31.0,31.0, ,0.092,0.038
10:12:24 AM,2948,1,7, ,1000.0,451.57,13, ,31.0,31.0, ,0.092,0.038
10:12:25 AM,2948,1,7, ,1000.0,459.96,13, ,31.0,31.0, ,0.092,0.041
10:12:26 AM,2948,1,7, ,1000.0,469.29,13, ,31.0,31.0, ,0.092,0.041
10:12:27 AM,2948,1,7, ,1000.0,477.13,13, ,31.0,31.0, ,0.092,0.041
10:12:28 AM,2948,1,7, ,1000.0,486.08,14, ,31.0,31.0, ,0.092,0.045
10:12:29 AM,2948,1,7, ,1000.0,493.54,14, ,31.0,31.0, ,0.092,0.045
10:12:30 AM,2948,1,7, ,1000.0,502.67,14, ,31.0,31.0, ,0.092,0.045
10:12:31 AM,2948,1,7, ,1000.0,510.51,14, ,31.0,31.0, ,0.092,0.045
10:12:32 AM,2948,1,7, ,1000.0,519.65,15, ,31.0,31.0, ,0.092,0.048
10:12:32 AM,2948,1,7, ,1000.0,527.11,15, ,31.0,31.0, ,0.092,0.048
10:12:33 AM,2948,1,7, ,1000.0,536.62,15, ,31.0,31.0, ,0.092,0.048
10:12:34 AM,2948,1,7, ,1000.0,544.27,16, ,31.0,31.0, ,0.092,0.051
10:12:35 AM,2948,1,7, ,1000.0,552.66,16, ,31.0,31.0, ,0.092,0.051
10:12:36 AM,2948,1,7, ,1000.0,561.05,16, ,31.0,31.0, ,0.092,0.051
10:12:37 AM,2948,1,7, ,1000.0,570.0,16, ,31.0,31.0, ,0.092,0.051
10:12:38 AM,2948,1,7, ,1000.0,578.78,17, ,31.0,31.0, ,0.092,0.053
10:12:39 AM,2948,1,7, ,1000.0,586.61,17, ,31.0,31.0, ,0.092,0.054
10:12:40 AM,2948,1,7, ,1000.0,595.19,17, ,31.0,31.0, ,0.092,0.054
10:12:41 AM,2948,1,7, ,1000.0,603.39,17, ,31.0,31.0, ,0.092,0.054
10:12:42 AM,2948,1,7, ,1000.0,611.97,18, ,31.0,31.0, ,0.092,0.057
10:12:42 AM,2948,1,7, ,1000.0,620.37,18, ,31.0,31.0, ,0.092,0.057
10:12:43 AM,2948,1,7, ,1000.0,628.2,18, ,31.0,31.0, ,0.092,0.057
10:12:44 AM,2948,1,7, ,1000.0,637.15,19, ,31.0,31.0, ,0.092,0.061
10:12:45 AM,2948,1,7, ,1000.0,645.55,19, ,31.0,31.0, ,0.092,0.061
10:12:46 AM,2948,1,7, ,1000.0,653.94,19, ,31.0,31.0, ,0.092,0.061
10:12:47 AM,2948,1,7, ,1000.0,663.08,19, ,31.0,31.0, ,0.092,0.061
10:12:48 AM,2948,1,7, ,1000.0,671.66,20, ,31.0,31.0, ,0.092,0.063
10:12:49 AM,2948,1,7, ,1000.0,679.87,20, ,31.0,31.0, ,0.092,0.063
10:12:50 AM,2948,1,7, ,1000.0,688.63,20, ,31.0,31.0, ,0.092,0.063
10:12:51 AM,2948,1,7, ,1000.0,696.83,21, ,31.0,31.0, ,0.092,0.064
10:12:51 AM,2948,1,7, ,1000.0,705.42,21, ,31.0,31.0, ,0.092,0.067
10:12:52 AM,2948,1,7, ,1000.0,713.44,21, ,31.0,31.0, ,0.092,0.067
10:12:53 AM,2948,1,7, ,1000.0,722.2,21, ,31.0,31.0, ,0.092,0.067
10:12:54 AM,2948,1,7, ,1000.0,730.41,22, ,31.0,31.0, ,0.092,0.067
10:12:55 AM,2948,1,7, ,1000.0,738.8,22, ,31.0,31.0, ,0.092,0.07
10:12:56 AM,2948,1,7, ,1000.0,747.2,22, ,31.0,31.0, ,0.092,0.07
10:12:57 AM,2948,1,7, ,1000.0,754.85,22, ,31.0,31.0, ,0.092,0.07
10:12:58 AM,2948,1,7, ,1000.0,763.8,23, ,31.0,31.0, ,0.092,0.073
10:12:59 AM,2948,1,7, ,1000.0,771.82,23, ,31.0,31.0, ,0.092,0.073
10:13:00 AM,2948,1,7, ,1000.0,780.77,23, ,31.0,31.0, ,0.092,0.073
10:13:01 AM,2948,1,7, ,1000.0,789.35,23, ,31.0,31.0, ,0.092,0.073
10:13:01 AM,2948,1,7, ,1000.0,797.56,24, ,31.0,31.0, ,0.092,0.076
10:13:02 AM,2948,1,7, ,1000.0,805.39,24, ,31.0,31.0, ,0.092,0.076
10:13:03 AM,2948,1,7, ,1000.0,814.35,24, ,31.0,31.0, ,0.092,0.076
10:13:04 AM,2948,1,7, ,1000.0,822.18,25, ,31.0,31.0, ,0.092,0.077
10:13:05 AM,2948,1,7, ,1000.0,831.14,25, ,31.0,31.0, ,0.092,0.079
10:13:06 AM,2948,1,7, ,1000.0,839.71,25, ,31.0,31.0, ,0.092,0.079
10:13:07 AM,2948,1,7, ,1000.0,848.29,25, ,31.0,31.0, ,0.092,0.079
10:13:08 AM,2948,1,7, ,1000.0,856.68,26, ,31.0,31.0, ,0.092,0.082
10:13:09 AM,2948,1,7, ,1000.0,864.7,26, ,31.0,31.0, ,0.092,0.082
10:13:09 AM,2948,1,7, ,1000.0,873.09,26, ,31.0,31.0, ,0.092,0.082
10:13:10 AM,2948,1,7, ,1000.0,881.49,26, ,31.0,31.0, ,0.092,0.082
10:13:11 AM,2948,1,7, ,1000.0,890.63,27, ,31.0,31.0, ,0.092,0.086
10:13:12 AM,2948,1,7, ,1000.0,898.28,27, ,31.0,31.0, ,0.092,0.086
10:13:13 AM,2948,1,7, ,1000.0,906.67,27, ,31.0,31.0, ,0.092,0.086
10:13:14 AM,2948,1,7, ,1000.0,915.25,28, ,31.0,31.0, ,0.092,0.086
10:13:15 AM,2948,1,7, ,1000.0,924.39,28, ,31.0,31.0, ,0.092,0.089
10:13:16 AM,2948,1,7, ,1000.0,932.96,28, ,31.0,31.0, ,0.092,0.089
10:13:17 AM,2948,1,7, ,1000.0,941.18,28, ,31.0,31.0, ,0.092,0.089
10:13:18 AM,2948,1,7, ,1000.0,949.76,29, ,31.0,31.0, ,0.092,0.092
10:13:19 AM,2948,1,7, ,1000.0,957.82,29, ,31.0,31.0, ,0.092,0.092
10:13:19 AM,2948,1,7, ,1000.0,964.73,29, ,31.0,31.0, ,0.092,0.092
10:13:20 AM,2948,1,7, ,1000.0,971.44,29, ,31.0,31.0, ,0.092,0.092
10:13:21 AM,2948,1,7, ,1000.0,976.49,29, ,31.0,31.0, ,0.092,0.092
10:13:22 AM,2948,1,7, ,1000.0,981.69,29, ,31.0,31.0, ,0.092,0.092
10:13:23 AM,2948,1,7, ,1000.0,985.58,29, ,31.0,31.0, ,0.092,0.092
10:13:24 AM,2948,1,7, ,1000.0,989.07,29, ,31.0,31.0, ,0.092,0.092
10:13:25 AM,2948,1,7, ,1000.0,992.25,29, ,31.0,31.0, ,0.092,0.092
10:13:26 AM,2948,1,7, ,1000.0,995.88,29, ,31.0,31.0, ,0.092,0.092
10:13:27 AM,2948,1,7, ,1000.0,998.26,29, ,31.0,31.0, ,0.092,0.092
10:13:28 AM,2948,1,7, ,1000.0,999.82,29, ,31.0,31.0, ,0.092,0.092
10:13:28 AM,2948,1,7, ,1000.0,1000.35,29, ,31.0,31.0, ,0.092,0.092
10:13:29 AM,2948,1,7, ,1000.0,1000.43,29, ,31.0,31.0, ,0.092,0.092
10:13:30 AM,2948,1,7, ,1000.0,1000.47,29, ,31.0,31.0, ,0.092,0.092
10:13:31 AM,2948,1,7, ,1000.0,1000.5,29, ,31.0,31.0, ,0.092,0.092
10:13:32 AM,2948,1,7, ,1000.0,1000.5,29, ,31.0,31.0, ,0.092,0.092
10:13:35 AM,2948,1,7, ,1000.0,1000.5,29, ,31.0,31.0, ,0.092,0.092
10:13:36 AM,2948,1,7, ,1000.0,1000.5,29, ,31.0,31.0, ,0.092,0.092
10:13:36 AM,2949,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
10:13:37 AM,2949,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
10:13:38 AM,2949,1,7, ,1000.0,0.06,0, ,31.0,31.0, ,0.092,0.0
10:13:39 AM,2949,1,7, ,1000.0,0.13,0, ,31.0,31.0, ,0.092,0.0
10:13:40 AM,2949,1,7, ,1000.0,0.54,0, ,31.0,31.0, ,0.092,0.0
10:13:41 AM,2949,1,7, ,1000.0,1.96,0, ,31.0,31.0, ,0.092,0.0
10:13:42 AM,2949,1,7, ,1000.0,4.42,0, ,31.0,31.0, ,0.092,0.0
10:13:43 AM,2949,1,7, ,1000.0,6.64,0, ,31.0,31.0, ,0.092,0.0
10:13:44 AM,2949,1,7, ,1000.0,8.46,0, ,31.0,31.0, ,0.092,0.0
10:13:45 AM,2949,1,7, ,1000.0,10.89,0, ,31.0,31.0, ,0.092,0.0
10:13:46 AM,2949,1,7, ,1000.0,12.91,0, ,31.0,31.0, ,0.092,0.0
10:13:46 AM,2949,1,7, ,1000.0,14.85,0, ,31.0,31.0, ,0.092,0.0
10:13:47 AM,2949,1,7, ,1000.0,17.55,0, ,31.0,31.0, ,0.092,0.0
10:13:48 AM,2949,1,7, ,1000.0,19.31,0, ,31.0,31.0, ,0.092,0.0
10:13:49 AM,2949,1,7, ,1000.0,21.67,0, ,31.0,31.0, ,0.092,0.0
10:13:50 AM,2949,1,7, ,1000.0,23.97,0, ,31.0,31.0, ,0.092,0.0
10:13:51 AM,2949,1,7, ,1000.0,25.71,0, ,31.0,31.0, ,0.092,0.0
10:13:52 AM,2949,1,7, ,1000.0,27.88,0, ,31.0,31.0, ,0.092,0.0
10:13:53 AM,2949,1,7, ,1000.0,30.53,0, ,31.0,31.0, ,0.092,0.0
10:13:54 AM,2949,1,7, ,1000.0,32.13,0, ,31.0,31.0, ,0.092,0.0
10:13:55 AM,2949,1,7, ,1000.0,34.78,0, ,31.0,31.0, ,0.092,0.0
10:13:56 AM,2949,1,7, ,1000.0,36.99,0, ,31.0,31.0, ,0.092,0.0
10:13:56 AM,2949,1,7, ,1000.0,38.75,0, ,31.0,31.0, ,0.092,0.0
10:13:57 AM,2949,1,7, ,1000.0,41.45,0, ,31.0,31.0, ,0.092,0.0
10:13:58 AM,2949,1,7, ,1000.0,43.3,0, ,31.0,31.0, ,0.092,0.0
10:13:59 AM,2949,1,7, ,1000.0,45.34,0, ,31.0,31.0, ,0.092,0.0
10:14:00 AM,2949,1,7, ,1000.0,47.91,0, ,31.0,31.0, ,0.092,0.0
10:14:01 AM,2949,1,7, ,1000.0,49.65,0, ,31.0,31.0, ,0.092,0.0
10:14:02 AM,2949,1,7, ,1000.0,51.88,0, ,31.0,31.0, ,0.092,0.0
10:14:03 AM,2949,1,7, ,1000.0,55.3,0, ,31.0,31.0, ,0.092,0.0
10:14:04 AM,2949,1,7, ,1000.0,59.74,0, ,31.0,31.0, ,0.092,0.0
10:14:05 AM,2949,1,7, ,1000.0,65.04,0, ,31.0,31.0, ,0.092,0.0
10:14:06 AM,2949,1,7, ,1000.0,70.59,0, ,31.0,31.0, ,0.092,0.0
10:14:06 AM,2949,1,7, ,1000.0,78.31,1, ,31.0,31.0, ,0.092,0.004
10:14:07 AM,2949,1,7, ,1000.0,86.87,1, ,31.0,31.0, ,0.092,0.004
10:14:08 AM,2949,1,7, ,1000.0,94.9,1, ,31.0,31.0, ,0.092,0.004
10:14:09 AM,2949,1,7, ,1000.0,103.66,1, ,31.0,31.0, ,0.092,0.004
10:14:10 AM,2949,1,7, ,1000.0,112.61,2, ,31.0,31.0, ,0.092,0.006
10:14:11 AM,2949,1,7, ,1000.0,120.81,2, ,31.0,31.0, ,0.092,0.006
10:14:12 AM,2949,1,7, ,1000.0,128.65,2, ,31.0,31.0, ,0.092,0.006
10:14:13 AM,2949,1,7, ,1000.0,137.79,2, ,31.0,31.0, ,0.092,0.006
10:14:14 AM,2949,1,7, ,1000.0,145.63,3, ,31.0,31.0, ,0.092,0.01
10:14:15 AM,2949,1,7, ,1000.0,154.58,3, ,31.0,31.0, ,0.092,0.01
10:14:16 AM,2949,1,7, ,1000.0,162.4,3, ,31.0,31.0, ,0.092,0.01
10:14:16 AM,2949,1,7, ,1000.0,171.36,4, ,31.0,31.0, ,0.092,0.013
10:14:17 AM,2949,1,7, ,1000.0,180.13,4, ,31.0,31.0, ,0.092,0.013
10:14:18 AM,2949,1,7, ,1000.0,188.52,4, ,31.0,31.0, ,0.092,0.013
10:14:19 AM,2949,1,7, ,1000.0,196.91,4, ,31.0,31.0, ,0.092,0.013
10:14:20 AM,2949,1,7, ,1000.0,205.31,5, ,31.0,31.0, ,0.092,0.015
10:14:21 AM,2949,1,7, ,1000.0,213.7,5, ,31.0,31.0, ,0.092,0.016
10:14:22 AM,2949,1,7, ,1000.0,221.72,5, ,31.0,31.0, ,0.092,0.016
10:14:23 AM,2949,1,7, ,1000.0,231.04,5, ,31.0,31.0, ,0.092,0.016
10:14:24 AM,2949,1,7, ,1000.0,239.44,6, ,31.0,31.0, ,0.092,0.019
10:14:25 AM,2949,1,7, ,1000.0,247.28,6, ,31.0,31.0, ,0.092,0.019
10:14:25 AM,2949,1,7, ,1000.0,255.48,6, ,31.0,31.0, ,0.092,0.019
10:14:26 AM,2949,1,7, ,1000.0,264.62,7, ,31.0,31.0, ,0.092,0.022
10:14:27 AM,2949,1,7, ,1000.0,272.08,7, ,31.0,31.0, ,0.092,0.022
10:14:28 AM,2949,1,7, ,1000.0,281.41,7, ,31.0,31.0, ,0.092,0.022
10:14:29 AM,2949,1,7, ,1000.0,288.87,7, ,31.0,31.0, ,0.092,0.022
10:14:30 AM,2949,1,7, ,1000.0,298.01,8, ,31.0,31.0, ,0.092,0.026
10:14:31 AM,2949,1,7, ,1000.0,306.59,8, ,31.0,31.0, ,0.092,0.026
10:14:32 AM,2949,1,7, ,1000.0,314.98,8, ,31.0,31.0, ,0.092,0.026
10:14:33 AM,2949,1,7, ,1000.0,322.62,8, ,31.0,31.0, ,0.092,0.026
10:14:34 AM,2949,1,7, ,1000.0,331.77,9, ,31.0,31.0, ,0.092,0.029
