 3:44:49 PM,2619,1,7, ,1000.0,647.23,19, ,31.0,31.0, ,0.092,0.06
 3:44:49 PM,2619,1,7, ,1000.0,654.58,19, ,31.0,31.0, ,0.092,0.06
 3:44:50 PM,2619,1,7, ,1000.0,663.78,19, ,31.0,31.0, ,0.092,0.06
 3:44:51 PM,2619,1,7, ,1000.0,668.56,20, ,31.0,31.0, ,0.092,0.063
 3:44:52 PM,2619,1,7, ,1000.0,677.57,20, ,31.0,31.0, ,0.092,0.063
 3:44:53 PM,2619,1,7, ,1000.0,685.85,20, ,31.0,31.0, ,0.092,0.063
 3:44:54 PM,2619,1,7, ,1000.0,694.12,20, ,31.0,31.0, ,0.092,0.063
 3:44:55 PM,2619,1,7, ,1000.0,701.66,21, ,31.0,31.0, ,0.092,0.066
 3:44:56 PM,2619,1,7, ,1000.0,710.67,21, ,31.0,31.0, ,0.092,0.066
 3:44:56 PM,2619,1,7, ,1000.0,718.94,21, ,31.0,31.0, ,0.092,0.066
 3:44:57 PM,2619,1,7, ,1000.0,723.72,21, ,31.0,31.0, ,0.092,0.066
 3:44:58 PM,2619,1,7, ,1000.0,732.73,22, ,31.0,31.0, ,0.092,0.069
 3:44:59 PM,2619,1,7, ,1000.0,741.19,22, ,31.0,31.0, ,0.092,0.069
 3:45:00 PM,2619,1,7, ,1000.0,745.97,22, ,31.0,31.0, ,0.092,0.069
 3:45:00 PM,2619,1,7, ,1000.0,754.8,22, ,31.0,31.0, ,0.092,0.069
 3:45:01 PM,2619,1,7, ,1000.0,763.07,23, ,31.0,31.0, ,0.092,0.073
 3:45:02 PM,2619,1,7, ,1000.0,771.35,23, ,31.0,31.0, ,0.092,0.073
 3:45:03 PM,2619,1,7, ,1000.0,779.07,23, ,31.0,31.0, ,0.092,0.073
 3:45:04 PM,2619,1,7, ,1000.0,787.89,23, ,31.0,31.0, ,0.092,0.073
 3:45:05 PM,2619,1,7, ,1000.0,796.17,24, ,31.0,31.0, ,0.092,0.076
 3:45:06 PM,2619,1,7, ,1000.0,804.44,24, ,31.0,31.0, ,0.092,0.076
 3:45:06 PM,2619,1,7, ,1000.0,809.96,24, ,31.0,31.0, ,0.092,0.076
 3:45:07 PM,2619,1,7, ,1000.0,818.43,24, ,31.0,31.0, ,0.092,0.076
 3:45:08 PM,2619,1,7, ,1000.0,826.7,25, ,31.0,31.0, ,0.092,0.079
 3:45:09 PM,2619,1,7, ,1000.0,834.42,25, ,31.0,31.0, ,0.092,0.079
 3:45:10 PM,2619,1,7, ,1000.0,843.25,25, ,31.0,31.0, ,0.092,0.079
 3:45:10 PM,2619,1,7, ,1000.0,851.33,25, ,31.0,31.0, ,0.092,0.079
 3:45:12 PM,2619,1,7, ,1000.0,856.49,26, ,31.0,31.0, ,0.092,0.082
 3:45:12 PM,2619,1,7, ,1000.0,865.13,26, ,31.0,31.0, ,0.092,0.082
 3:45:13 PM,2619,1,7, ,1000.0,873.4,26, ,31.0,31.0, ,0.092,0.082
 3:45:14 PM,2619,1,7, ,1000.0,881.68,26, ,31.0,31.0, ,0.092,0.082
 3:45:15 PM,2619,1,7, ,1000.0,887.38,27, ,31.0,31.0, ,0.092,0.085
 3:45:16 PM,2619,1,7, ,1000.0,895.47,27, ,31.0,31.0, ,0.092,0.085
 3:45:16 PM,2619,1,7, ,1000.0,903.92,27, ,31.0,31.0, ,0.092,0.085
 3:45:18 PM,2619,1,7, ,1000.0,911.47,27, ,31.0,31.0, ,0.092,0.085
 3:45:18 PM,2619,1,7, ,1000.0,920.48,28, ,31.0,31.0, ,0.092,0.088
 3:45:19 PM,2619,1,7, ,1000.0,928.57,28, ,31.0,31.0, ,0.092,0.088
 3:45:20 PM,2619,1,7, ,1000.0,936.85,28, ,31.0,31.0, ,0.092,0.088
 3:45:21 PM,2619,1,7, ,1000.0,942.54,28, ,31.0,31.0, ,0.092,0.088
 3:45:22 PM,2619,1,7, ,1000.0,950.63,29, ,31.0,31.0, ,0.092,0.092
 3:45:22 PM,2619,1,7, ,1000.0,958.61,29, ,31.0,31.0, ,0.092,0.092
 3:45:23 PM,2619,1,7, ,1000.0,965.42,29, ,31.0,31.0, ,0.092,0.092
 3:45:24 PM,2619,1,7, ,1000.0,972.02,29, ,31.0,31.0, ,0.092,0.092
 3:45:25 PM,2619,1,7, ,1000.0,977.16,29, ,31.0,31.0, ,0.092,0.092
 3:45:26 PM,2619,1,7, ,1000.0,980.07,29, ,31.0,31.0, ,0.092,0.092
 3:45:27 PM,2619,1,7, ,1000.0,985.12,29, ,31.0,31.0, ,0.092,0.092
 3:45:28 PM,2619,1,7, ,1000.0,988.59,29, ,31.0,31.0, ,0.092,0.092
 3:45:28 PM,2619,1,7, ,1000.0,991.82,29, ,31.0,31.0, ,0.092,0.092
 3:45:29 PM,2619,1,7, ,1000.0,993.87,29, ,31.0,31.0, ,0.092,0.092
 3:45:30 PM,2619,1,7, ,1000.0,996.18,29, ,31.0,31.0, ,0.092,0.092
 3:45:31 PM,2619,1,7, ,1000.0,998.0,29, ,31.0,31.0, ,0.092,0.092
 3:45:32 PM,2619,1,7, ,1000.0,1000.01,29, ,31.0,31.0, ,0.092,0.092
 3:45:33 PM,2619,1,7, ,1000.0,1001.0,29, ,31.0,31.0, ,0.092,0.092
 3:45:34 PM,2619,1,7, ,1000.0,1001.15,29, ,31.0,31.0, ,0.092,0.092
 3:45:34 PM,2619,1,7, ,1000.0,1001.21,29, ,31.0,31.0, ,0.092,0.092
 3:45:35 PM,2619,1,7, ,1000.0,1001.25,29, ,31.0,31.0, ,0.092,0.092
 3:45:36 PM,2619,1,7, ,1000.0,1001.27,29, ,31.0,31.0, ,0.092,0.092
 3:45:37 PM,2619,1,7, ,1000.0,1001.27,29, ,31.0,31.0, ,0.092,0.092
 3:45:39 PM,2619,1,7, ,1000.0,1001.27,29, ,31.0,31.0, ,0.092,0.092
 3:45:40 PM,2619,1,7, ,1000.0,1001.27,29, ,31.0,31.0, ,0.092,0.092
 3:45:41 PM,2620,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:45:42 PM,2620,1,7, ,1000.0,0.02,0, ,31.0,31.0, ,0.092,0.0
 3:45:43 PM,2620,1,7, ,1000.0,0.04,0, ,31.0,31.0, ,0.092,0.0
 3:45:43 PM,2620,1,7, ,1000.0,0.09,0, ,31.0,31.0, ,0.092,0.0
 3:45:45 PM,2620,1,7, ,1000.0,0.3,0, ,31.0,31.0, ,0.092,0.0
 3:45:45 PM,2620,1,7, ,1000.0,1.41,0, ,31.0,31.0, ,0.092,0.0
 3:45:46 PM,2620,1,7, ,1000.0,3.41,0, ,31.0,31.0, ,0.092,0.0
 3:45:47 PM,2620,1,7, ,1000.0,6.11,0, ,31.0,31.0, ,0.092,0.0
 3:45:48 PM,2620,1,7, ,1000.0,7.8,0, ,31.0,31.0, ,0.092,0.0
 3:45:49 PM,2620,1,7, ,1000.0,10.11,0, ,31.0,31.0, ,0.092,0.0
 3:45:50 PM,2620,1,7, ,1000.0,12.51,0, ,31.0,31.0, ,0.092,0.0
 3:45:51 PM,2620,1,7, ,1000.0,13.54,0, ,31.0,31.0, ,0.092,0.0
 3:45:52 PM,2620,1,7, ,1000.0,15.74,0, ,31.0,31.0, ,0.092,0.0
 3:45:52 PM,2620,1,7, ,1000.0,18.03,0, ,31.0,31.0, ,0.092,0.0
 3:45:53 PM,2620,1,7, ,1000.0,20.03,0, ,31.0,31.0, ,0.092,0.0
 3:45:54 PM,2620,1,7, ,1000.0,22.23,0, ,31.0,31.0, ,0.092,0.0
 3:45:55 PM,2620,1,7, ,1000.0,23.97,0, ,31.0,31.0, ,0.092,0.0
 3:45:56 PM,2620,1,7, ,1000.0,25.81,0, ,31.0,31.0, ,0.092,0.0
 3:45:57 PM,2620,1,7, ,1000.0,27.77,0, ,31.0,31.0, ,0.092,0.0
 3:45:57 PM,2620,1,7, ,1000.0,30.33,0, ,31.0,31.0, ,0.092,0.0
 3:45:58 PM,2620,1,7, ,1000.0,31.52,0, ,31.0,31.0, ,0.092,0.0
 3:45:59 PM,2620,1,7, ,1000.0,33.64,0, ,31.0,31.0, ,0.092,0.0
 3:46:00 PM,2620,1,7, ,1000.0,35.97,0, ,31.0,31.0, ,0.092,0.0
 3:46:01 PM,2620,1,7, ,1000.0,37.6,0, ,31.0,31.0, ,0.092,0.0
 3:46:02 PM,2620,1,7, ,1000.0,40.11,0, ,31.0,31.0, ,0.092,0.0
 3:46:03 PM,2620,1,7, ,1000.0,42.33,0, ,31.0,31.0, ,0.092,0.0
 3:46:03 PM,2620,1,7, ,1000.0,43.41,0, ,31.0,31.0, ,0.092,0.0
 3:46:04 PM,2620,1,7, ,1000.0,45.8,0, ,31.0,31.0, ,0.092,0.0
 3:46:05 PM,2620,1,7, ,1000.0,48.05,0, ,31.0,31.0, ,0.092,0.0
 3:46:06 PM,2620,1,7, ,1000.0,49.29,0, ,31.0,31.0, ,0.092,0.0
 3:46:07 PM,2620,1,7, ,1000.0,51.61,0, ,31.0,31.0, ,0.092,0.0
 3:46:07 PM,2620,1,7, ,1000.0,53.55,0, ,31.0,31.0, ,0.092,0.0
 3:46:08 PM,2620,1,7, ,1000.0,57.69,0, ,31.0,31.0, ,0.092,0.0
 3:46:09 PM,2620,1,7, ,1000.0,61.97,0, ,31.0,31.0, ,0.092,0.0
 3:46:10 PM,2620,1,7, ,1000.0,68.11,0, ,31.0,31.0, ,0.092,0.0
 3:46:11 PM,2620,1,7, ,1000.0,74.69,0, ,31.0,31.0, ,0.092,0.0
 3:46:12 PM,2620,1,7, ,1000.0,79.07,1, ,31.0,31.0, ,0.092,0.003
 3:46:12 PM,2620,1,7, ,1000.0,87.63,1, ,31.0,31.0, ,0.092,0.003
 3:46:13 PM,2620,1,7, ,1000.0,96.09,1, ,31.0,31.0, ,0.092,0.003
 3:46:14 PM,2620,1,7, ,1000.0,104.18,1, ,31.0,31.0, ,0.092,0.003
 3:46:15 PM,2620,1,7, ,1000.0,112.64,2, ,31.0,31.0, ,0.092,0.006
 3:46:16 PM,2620,1,7, ,1000.0,120.92,2, ,31.0,31.0, ,0.092,0.006
 3:46:17 PM,2620,1,7, ,1000.0,129.19,2, ,31.0,31.0, ,0.092,0.006
 3:46:18 PM,2620,1,7, ,1000.0,137.28,2, ,31.0,31.0, ,0.092,0.006
 3:46:18 PM,2620,1,7, ,1000.0,142.8,3, ,31.0,31.0, ,0.092,0.009
 3:46:19 PM,2620,1,7, ,1000.0,151.07,3, ,31.0,31.0, ,0.092,0.009
 3:46:20 PM,2620,1,7, ,1000.0,159.35,3, ,31.0,31.0, ,0.092,0.009
 3:46:21 PM,2620,1,7, ,1000.0,167.62,3, ,31.0,31.0, ,0.092,0.009
 3:46:22 PM,2620,1,7, ,1000.0,173.14,4, ,31.0,31.0, ,0.092,0.009
 3:46:23 PM,2620,1,7, ,1000.0,181.78,4, ,31.0,31.0, ,0.092,0.012
 3:46:23 PM,2620,1,7, ,1000.0,189.69,4, ,31.0,31.0, ,0.092,0.012
 3:46:24 PM,2620,1,7, ,1000.0,198.14,4, ,31.0,31.0, ,0.092,0.012
 3:46:25 PM,2620,1,7, ,1000.0,204.4,5, ,31.0,31.0, ,0.092,0.015
 3:46:26 PM,2620,1,7, ,1000.0,211.75,5, ,31.0,31.0, ,0.092,0.015
 3:46:27 PM,2620,1,7, ,1000.0,220.58,5, ,31.0,31.0, ,0.092,0.015
 3:46:28 PM,2620,1,7, ,1000.0,229.4,5, ,31.0,31.0, ,0.092,0.015
 3:46:29 PM,2620,1,7, ,1000.0,237.5,6, ,31.0,31.0, ,0.092,0.018
 3:46:29 PM,2620,1,7, ,1000.0,245.78,6, ,31.0,31.0, ,0.092,0.018
 3:46:30 PM,2620,1,7, ,1000.0,251.28,6, ,31.0,31.0, ,0.092,0.018
 3:46:31 PM,2620,1,7, ,1000.0,259.56,6, ,31.0,31.0, ,0.092,0.018
 3:46:32 PM,2620,1,7, ,1000.0,267.84,7, ,31.0,31.0, ,0.092,0.022
 3:46:33 PM,2620,1,7, ,1000.0,273.35,7, ,31.0,31.0, ,0.092,0.022
 3:46:33 PM,2620,1,7, ,1000.0,281.63,7, ,31.0,31.0, ,0.092,0.022
 3:46:34 PM,2620,1,7, ,1000.0,289.9,7, ,31.0,31.0, ,0.092,0.022
 3:46:35 PM,2620,1,7, ,1000.0,297.63,8, ,31.0,31.0, ,0.092,0.025
 3:46:36 PM,2620,1,7, ,1000.0,306.45,8, ,31.0,31.0, ,0.092,0.025
 3:46:37 PM,2620,1,7, ,1000.0,314.91,8, ,31.0,31.0, ,0.092,0.025
 3:46:38 PM,2620,1,7, ,1000.0,323.0,8, ,31.0,31.0, ,0.092,0.025
 3:46:39 PM,2620,1,7, ,1000.0,330.72,9, ,31.0,31.0, ,0.092,0.028
 3:46:40 PM,2620,1,7, ,1000.0,339.55,9, ,31.0,31.0, ,0.092,0.028
 3:46:41 PM,2620,1,7, ,1000.0,347.82,9, ,31.0,31.0, ,0.092,0.028
 3:46:41 PM,2620,1,7, ,1000.0,356.65,10, ,31.0,31.0, ,0.092,0.028
 3:46:42 PM,2620,1,7, ,1000.0,361.62,10, ,31.0,31.0, ,0.092,0.031
 3:46:43 PM,2620,1,7, ,1000.0,370.81,10, ,31.0,31.0, ,0.092,0.031
 3:46:44 PM,2620,1,7, ,1000.0,379.08,10, ,31.0,31.0, ,0.092,0.031
 3:46:45 PM,2620,1,7, ,1000.0,387.36,11, ,31.0,31.0, ,0.092,0.031
 3:46:46 PM,2620,1,7, ,1000.0,392.88,11, ,31.0,31.0, ,0.092,0.035
 3:46:47 PM,2620,1,7, ,1000.0,401.15,11, ,31.0,31.0, ,0.092,0.035
 3:46:47 PM,2620,1,7, ,1000.0,409.43,11, ,31.0,31.0, ,0.092,0.035
 3:46:48 PM,2620,1,7, ,1000.0,417.15,11, ,31.0,31.0, ,0.092,0.035
 3:46:49 PM,2620,1,7, ,1000.0,425.98,12, ,31.0,31.0, ,0.092,0.037
 3:46:50 PM,2620,1,7, ,1000.0,434.25,12, ,31.0,31.0, ,0.092,0.037
 3:46:51 PM,2620,1,7, ,1000.0,439.03,12, ,31.0,31.0, ,0.092,0.037
 3:46:52 PM,2620,1,7, ,1000.0,448.04,12, ,31.0,31.0, ,0.092,0.037
 3:46:52 PM,2620,1,7, ,1000.0,456.32,13, ,31.0,31.0, ,0.092,0.041
 3:46:53 PM,2620,1,7, ,1000.0,464.6,13, ,31.0,31.0, ,0.092,0.041
 3:46:54 PM,2620,1,7, ,1000.0,472.32,13, ,31.0,31.0, ,0.092,0.041
 3:46:55 PM,2620,1,7, ,1000.0,481.14,14, ,31.0,31.0, ,0.092,0.041
 3:46:56 PM,2620,1,7, ,1000.0,489.42,14, ,31.0,31.0, ,0.092,0.044
 3:46:57 PM,2620,1,7, ,1000.0,497.69,14, ,31.0,31.0, ,0.092,0.044
 3:46:58 PM,2620,1,7, ,1000.0,505.23,14, ,31.0,31.0, ,0.092,0.044
 3:46:59 PM,2620,1,7, ,1000.0,514.24,15, ,31.0,31.0, ,0.092,0.045
 3:46:59 PM,2620,1,7, ,1000.0,522.52,15, ,31.0,31.0, ,0.092,0.048
 3:47:00 PM,2620,1,7, ,1000.0,528.21,15, ,31.0,31.0, ,0.092,0.048
 3:47:01 PM,2620,1,7, ,1000.0,536.31,15, ,31.0,31.0, ,0.092,0.048
 3:47:02 PM,2620,1,7, ,1000.0,544.58,16, ,31.0,31.0, ,0.092,0.048
 3:47:03 PM,2620,1,7, ,1000.0,552.86,16, ,31.0,31.0, ,0.092,0.05
 3:47:04 PM,2620,1,7, ,1000.0,558.37,16, ,31.0,31.0, ,0.092,0.05
 3:47:05 PM,2620,1,7, ,1000.0,566.64,16, ,31.0,31.0, ,0.092,0.05
 3:47:05 PM,2620,1,7, ,1000.0,575.83,17, ,31.0,31.0, ,0.092,0.05
 3:47:06 PM,2620,1,7, ,1000.0,584.11,17, ,31.0,31.0, ,0.092,0.053
 3:47:07 PM,2620,1,7, ,1000.0,591.65,17, ,31.0,31.0, ,0.092,0.053
 3:47:08 PM,2620,1,7, ,1000.0,597.17,17, ,31.0,31.0, ,0.092,0.053
 3:47:09 PM,2620,1,7, ,1000.0,606.18,18, ,31.0,31.0, ,0.092,0.055
 3:47:10 PM,2620,1,7, ,1000.0,614.45,18, ,31.0,31.0, ,0.092,0.056
 3:47:10 PM,2620,1,7, ,1000.0,619.23,18, ,31.0,31.0, ,0.092,0.056
 3:47:11 PM,2620,1,7, ,1000.0,628.25,18, ,31.0,31.0, ,0.092,0.056
 3:47:12 PM,2620,1,7, ,1000.0,636.52,19, ,31.0,31.0, ,0.092,0.056
 3:47:13 PM,2620,1,7, ,1000.0,641.3,19, ,31.0,31.0, ,0.092,0.06
 3:47:14 PM,2620,1,7, ,1000.0,650.32,19, ,31.0,31.0, ,0.092,0.06
 3:47:14 PM,2620,1,7, ,1000.0,658.59,19, ,31.0,31.0, ,0.092,0.06
 3:47:15 PM,2620,1,7, ,1000.0,666.86,20, ,31.0,31.0, ,0.092,0.06
 3:47:16 PM,2620,1,7, ,1000.0,674.4,20, ,31.0,31.0, ,0.092,0.063
 3:47:17 PM,2620,1,7, ,1000.0,683.42,20, ,31.0,31.0, ,0.092,0.063
 3:47:18 PM,2620,1,7, ,1000.0,691.5,20, ,31.0,31.0, ,0.092,0.063
 3:47:19 PM,2620,1,7, ,1000.0,700.14,21, ,31.0,31.0, ,0.092,0.065
 3:47:20 PM,2620,1,7, ,1000.0,707.86,21, ,31.0,31.0, ,0.092,0.066
 3:47:21 PM,2620,1,7, ,1000.0,716.51,21, ,31.0,31.0, ,0.092,0.066
 3:47:22 PM,2620,1,7, ,1000.0,724.79,21, ,31.0,31.0, ,0.092,0.066
 3:47:22 PM,2620,1,7, ,1000.0,729.93,22, ,31.0,31.0, ,0.092,0.069
 3:47:23 PM,2620,1,7, ,1000.0,738.57,22, ,31.0,31.0, ,0.092,0.069
 3:47:24 PM,2620,1,7, ,1000.0,746.85,22, ,31.0,31.0, ,0.092,0.069
 3:47:25 PM,2620,1,7, ,1000.0,752.0,22, ,31.0,31.0, ,0.092,0.069
 3:47:26 PM,2620,1,7, ,1000.0,760.83,23, ,31.0,31.0, ,0.092,0.069
 3:47:27 PM,2620,1,7, ,1000.0,768.91,23, ,31.0,31.0, ,0.092,0.072
 3:47:27 PM,2620,1,7, ,1000.0,777.19,23, ,31.0,31.0, ,0.092,0.072
 3:47:28 PM,2620,1,7, ,1000.0,786.02,23, ,31.0,31.0, ,0.092,0.072
 3:47:29 PM,2620,1,7, ,1000.0,793.74,24, ,31.0,31.0, ,0.092,0.072
 3:47:30 PM,2620,1,7, ,1000.0,802.93,24, ,31.0,31.0, ,0.092,0.076
 3:47:31 PM,2620,1,7, ,1000.0,810.66,24, ,31.0,31.0, ,0.092,0.076
 3:47:32 PM,2620,1,7, ,1000.0,819.48,24, ,31.0,31.0, ,0.092,0.076
 3:47:33 PM,2620,1,7, ,1000.0,827.76,25, ,31.0,31.0, ,0.092,0.079
 3:47:34 PM,2620,1,7, ,1000.0,836.03,25, ,31.0,31.0, ,0.092,0.079
 3:47:34 PM,2620,1,7, ,1000.0,843.76,25, ,31.0,31.0, ,0.092,0.079
 3:47:36 PM,2620,1,7, ,1000.0,852.58,26, ,31.0,31.0, ,0.092,0.079
 3:47:36 PM,2620,1,7, ,1000.0,860.86,26, ,31.0,31.0, ,0.092,0.082
 3:47:37 PM,2620,1,7, ,1000.0,869.14,26, ,31.0,31.0, ,0.092,0.082
 3:47:38 PM,2620,1,7, ,1000.0,876.86,26, ,31.0,31.0, ,0.092,0.082
 3:47:39 PM,2620,1,7, ,1000.0,882.92,27, ,31.0,31.0, ,0.092,0.082
 3:47:40 PM,2620,1,7, ,1000.0,891.2,27, ,31.0,31.0, ,0.092,0.085
 3:47:41 PM,2620,1,7, ,1000.0,898.92,27, ,31.0,31.0, ,0.092,0.085
 3:47:42 PM,2620,1,7, ,1000.0,907.74,27, ,31.0,31.0, ,0.092,0.085
 3:47:42 PM,2620,1,7, ,1000.0,916.39,28, ,31.0,31.0, ,0.092,0.086
 3:47:43 PM,2620,1,7, ,1000.0,922.46,28, ,31.0,31.0, ,0.092,0.088
 3:47:44 PM,2620,1,7, ,1000.0,930.0,28, ,31.0,31.0, ,0.092,0.088
 3:47:45 PM,2620,1,7, ,1000.0,939.0,28, ,31.0,31.0, ,0.092,0.088
 3:47:46 PM,2620,1,7, ,1000.0,947.47,29, ,31.0,31.0, ,0.092,0.088
 3:47:47 PM,2620,1,7, ,1000.0,955.4,29, ,31.0,31.0, ,0.092,0.091
 3:47:47 PM,2620,1,7, ,1000.0,960.36,29, ,31.0,31.0, ,0.092,0.091
 3:47:48 PM,2620,1,7, ,1000.0,967.05,29, ,31.0,31.0, ,0.092,0.091
 3:47:49 PM,2620,1,7, ,1000.0,970.62,29, ,31.0,31.0, ,0.092,0.091
 3:47:50 PM,2620,1,7, ,1000.0,976.17,29, ,31.0,31.0, ,0.092,0.091
 3:47:51 PM,2620,1,7, ,1000.0,981.03,29, ,31.0,31.0, ,0.092,0.091
 3:47:51 PM,2620,1,7, ,1000.0,983.86,29, ,31.0,31.0, ,0.092,0.091
 3:47:52 PM,2620,1,7, ,1000.0,988.11,29, ,31.0,31.0, ,0.092,0.091
 3:47:53 PM,2620,1,7, ,1000.0,991.37,29, ,31.0,31.0, ,0.092,0.091
 3:47:54 PM,2620,1,7, ,1000.0,993.31,29, ,31.0,31.0, ,0.092,0.091
 3:47:55 PM,2620,1,7, ,1000.0,996.15,29, ,31.0,31.0, ,0.092,0.091
 3:47:55 PM,2620,1,7, ,1000.0,998.03,29, ,31.0,31.0, ,0.092,0.091
 3:47:56 PM,2620,1,7, ,1000.0,999.06,29, ,31.0,31.0, ,0.092,0.091
 3:47:57 PM,2620,1,7, ,1000.0,1000.21,29, ,31.0,31.0, ,0.092,0.091
 3:47:58 PM,2620,1,7, ,1000.0,1000.44,29, ,31.0,31.0, ,0.092,0.091
 3:47:59 PM,2620,1,7, ,1000.0,1000.48,29, ,31.0,31.0, ,0.092,0.091
 3:47:59 PM,2620,1,7, ,1000.0,1000.53,29, ,31.0,31.0, ,0.092,0.091
 3:48:00 PM,2620,1,7, ,1000.0,1000.55,29, ,31.0,31.0, ,0.092,0.091
 3:48:01 PM,2620,1,7, ,1000.0,1000.55,29, ,31.0,31.0, ,0.092,0.091
 3:48:03 PM,2620,1,7, ,1000.0,1000.55,29, ,31.0,31.0, ,0.092,0.091
 3:48:04 PM,2620,1,7, ,1000.0,1000.55,29, ,31.0,31.0, ,0.092,0.091
 3:48:05 PM,2621,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 3:48:06 PM,2621,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 3:48:07 PM,2621,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 3:48:07 PM,2621,1,7, ,1000.0,0.07,0, ,31.0,31.0, ,0.092,0.0
 3:48:09 PM,2621,1,7, ,1000.0,0.2,0, ,31.0,31.0, ,0.092,0.0
 3:48:09 PM,2621,1,7, ,1000.0,1.01,0, ,31.0,31.0, ,0.092,0.0
 3:48:10 PM,2621,1,7, ,1000.0,1.94,0, ,31.0,31.0, ,0.092,0.0
 3:48:11 PM,2621,1,7, ,1000.0,4.4,0, ,31.0,31.0, ,0.092,0.0
 3:48:12 PM,2621,1,7, ,1000.0,6.78,0, ,31.0,31.0, ,0.092,0.0
 3:48:13 PM,2621,1,7, ,1000.0,7.76,0, ,31.0,31.0, ,0.092,0.0
 3:48:13 PM,2621,1,7, ,1000.0,10.02,0, ,31.0,31.0, ,0.092,0.0
 3:48:14 PM,2621,1,7, ,1000.0,12.51,0, ,31.0,31.0, ,0.092,0.0
 3:48:15 PM,2621,1,7, ,1000.0,13.62,0, ,31.0,31.0, ,0.092,0.0
 3:48:16 PM,2621,1,7, ,1000.0,15.75,0, ,31.0,31.0, ,0.092,0.0
 3:48:17 PM,2621,1,7, ,1000.0,18.26,0, ,31.0,31.0, ,0.092,0.0
 3:48:17 PM,2621,1,7, ,1000.0,19.43,0, ,31.0,31.0, ,0.092,0.0
 3:48:18 PM,2621,1,7, ,1000.0,21.42,0, ,31.0,31.0, ,0.092,0.0
 3:48:19 PM,2621,1,7, ,1000.0,23.89,0, ,31.0,31.0, ,0.092,0.0
 3:48:20 PM,2621,1,7, ,1000.0,25.1,0, ,31.0,31.0, ,0.092,0.0
 3:48:21 PM,2621,1,7, ,1000.0,27.06,0, ,31.0,31.0, ,0.092,0.0
 3:48:21 PM,2621,1,7, ,1000.0,29.57,0, ,31.0,31.0, ,0.092,0.0
 3:48:22 PM,2621,1,7, ,1000.0,31.47,0, ,31.0,31.0, ,0.092,0.0
 3:48:23 PM,2621,1,7, ,1000.0,33.36,0, ,31.0,31.0, ,0.092,0.0
 3:48:24 PM,2621,1,7, ,1000.0,36.06,0, ,31.0,31.0, ,0.092,0.0
 3:48:25 PM,2621,1,7, ,1000.0,37.82,0, ,31.0,31.0, ,0.092,0.0
 3:48:26 PM,2621,1,7, ,1000.0,39.38,0, ,31.0,31.0, ,0.092,0.0
 3:48:27 PM,2621,1,7, ,1000.0,41.85,0, ,31.0,31.0, ,0.092,0.0
 3:48:28 PM,2621,1,7, ,1000.0,43.77,0, ,31.0,31.0, ,0.092,0.0
 3:48:28 PM,2621,1,7, ,1000.0,46.07,0, ,31.0,31.0, ,0.092,0.0
 3:48:29 PM,2621,1,7, ,1000.0,47.75,0, ,31.0,31.0, ,0.092,0.0
 3:48:30 PM,2621,1,7, ,1000.0,49.56,0, ,31.0,31.0, ,0.092,0.0
 3:48:31 PM,2621,1,7, ,1000.0,51.7,0, ,31.0,31.0, ,0.092,0.0
 3:48:32 PM,2621,1,7, ,1000.0,54.81,0, ,31.0,31.0, ,0.092,0.0
 3:48:32 PM,2621,1,7, ,1000.0,58.92,0, ,31.0,31.0, ,0.092,0.0
 3:48:34 PM,2621,1,7, ,1000.0,63.86,0, ,31.0,31.0, ,0.092,0.0
 3:48:34 PM,2621,1,7, ,1000.0,69.59,0, ,31.0,31.0, ,0.092,0.0
 3:48:35 PM,2621,1,7, ,1000.0,76.35,0, ,31.0,31.0, ,0.092,0.0
 3:48:36 PM,2621,1,7, ,1000.0,81.37,1, ,31.0,31.0, ,0.092,0.004
 3:48:37 PM,2621,1,7, ,1000.0,89.53,1, ,31.0,31.0, ,0.092,0.004
 3:48:38 PM,2621,1,7, ,1000.0,97.98,1, ,31.0,31.0, ,0.092,0.004
 3:48:39 PM,2621,1,7, ,1000.0,105.7,1, ,31.0,31.0, ,0.092,0.004
 3:48:40 PM,2621,1,7, ,1000.0,114.53,2, ,31.0,31.0, ,0.092,0.007
 3:48:40 PM,2621,1,7, ,1000.0,122.63,2, ,31.0,31.0, ,0.092,0.007
 3:48:41 PM,2621,1,7, ,1000.0,130.9,2, ,31.0,31.0, ,0.092,0.007
 3:48:42 PM,2621,1,7, ,1000.0,138.62,2, ,31.0,31.0, ,0.092,0.007
 3:48:43 PM,2621,1,7, ,1000.0,147.45,3, ,31.0,31.0, ,0.092,0.01
 3:48:44 PM,2621,1,7, ,1000.0,155.73,3, ,31.0,31.0, ,0.092,0.01
 3:48:45 PM,2621,1,7, ,1000.0,160.68,3, ,31.0,31.0, ,0.092,0.01
 3:48:46 PM,2621,1,7, ,1000.0,169.51,3, ,31.0,31.0, ,0.092,0.01
 3:48:47 PM,2621,1,7, ,1000.0,177.79,4, ,31.0,31.0, ,0.092,0.013
 3:48:47 PM,2621,1,7, ,1000.0,186.06,4, ,31.0,31.0, ,0.092,0.013
