10:12:12 AM,1831,1,7, ,930.0,19.1,0, ,46.8,46.8, ,0.056,0.0
10:12:13 AM,1831,1,7, ,930.0,21.11,0, ,46.8,46.8, ,0.056,0.0
10:12:14 AM,1831,1,7, ,930.0,23.59,0, ,46.8,46.8, ,0.056,0.0
10:12:15 AM,1831,1,7, ,930.0,25.23,0, ,46.8,46.8, ,0.056,0.0
10:12:16 AM,1831,1,7, ,930.0,27.65,0, ,46.8,46.8, ,0.056,0.0
10:12:17 AM,1831,1,7, ,930.0,29.92,0, ,46.8,46.8, ,0.056,0.0
10:12:18 AM,1831,1,7, ,930.0,31.7,0, ,46.8,46.8, ,0.056,0.0
10:12:18 AM,1831,1,7, ,930.0,34.16,0, ,46.8,46.8, ,0.056,0.0
10:12:19 AM,1831,1,7, ,930.0,36.21,0, ,46.8,46.8, ,0.056,0.0
10:12:20 AM,1831,1,7, ,930.0,38.08,0, ,46.8,46.8, ,0.056,0.0
10:12:21 AM,1831,1,7, ,930.0,40.64,0, ,46.8,46.8, ,0.056,0.0
10:12:22 AM,1831,1,7, ,930.0,42.59,0, ,46.8,46.8, ,0.056,0.0
10:12:23 AM,1831,1,7, ,930.0,44.54,0, ,46.8,46.8, ,0.056,0.0
10:12:24 AM,1831,1,7, ,930.0,46.94,0, ,46.8,46.8, ,0.056,0.0
10:12:25 AM,1831,1,7, ,930.0,48.96,0, ,46.8,46.8, ,0.056,0.0
10:12:26 AM,1831,1,7, ,930.0,51.08,0, ,46.8,46.8, ,0.056,0.0
10:12:26 AM,1831,1,7, ,930.0,54.02,0, ,46.8,46.8, ,0.056,0.0
10:12:28 AM,1831,1,7, ,930.0,57.69,0, ,46.8,46.8, ,0.056,0.0
10:12:28 AM,1831,1,7, ,930.0,62.89,0, ,46.8,46.8, ,0.056,0.0
10:12:29 AM,1831,1,7, ,930.0,68.06,0, ,46.8,46.8, ,0.056,0.0
10:12:30 AM,1831,1,7, ,930.0,74.44,1, ,46.8,46.8, ,0.056,0.004
10:12:31 AM,1831,1,7, ,930.0,80.88,1, ,46.8,46.8, ,0.056,0.004
10:12:32 AM,1831,1,7, ,930.0,87.46,1, ,46.8,46.8, ,0.056,0.004
10:12:33 AM,1831,1,7, ,930.0,93.13,1, ,46.8,46.8, ,0.056,0.004
10:12:34 AM,1831,1,7, ,930.0,98.96,1, ,46.8,46.8, ,0.056,0.004
10:12:35 AM,1831,1,7, ,930.0,103.91,1, ,46.8,46.8, ,0.056,0.004
10:12:36 AM,1831,1,7, ,930.0,109.69,1, ,46.8,46.8, ,0.056,0.004
10:12:37 AM,1831,1,7, ,930.0,114.99,1, ,46.8,46.8, ,0.056,0.004
10:12:37 AM,1831,1,7, ,930.0,120.23,2, ,46.8,46.8, ,0.056,0.006
10:12:38 AM,1831,1,7, ,930.0,125.61,2, ,46.8,46.8, ,0.056,0.006
10:12:39 AM,1831,1,7, ,930.0,132.31,2, ,46.8,46.8, ,0.056,0.006
10:12:40 AM,1831,1,7, ,930.0,139.77,2, ,46.8,46.8, ,0.056,0.006
10:12:41 AM,1831,1,7, ,930.0,148.21,2, ,46.8,46.8, ,0.056,0.006
10:12:42 AM,1831,1,7, ,930.0,155.96,2, ,46.8,46.8, ,0.056,0.006
10:12:43 AM,1831,1,7, ,930.0,165.28,3, ,46.8,46.8, ,0.056,0.006
10:12:44 AM,1831,1,7, ,930.0,173.69,3, ,46.8,46.8, ,0.056,0.009
10:12:44 AM,1831,1,7, ,930.0,181.98,3, ,46.8,46.8, ,0.056,0.009
10:12:45 AM,1831,1,7, ,930.0,191.18,3, ,46.8,46.8, ,0.056,0.009
10:12:46 AM,1831,1,7, ,930.0,200.07,3, ,46.8,46.8, ,0.056,0.009
10:12:47 AM,1831,1,7, ,930.0,208.4,3, ,46.8,46.8, ,0.056,0.009
10:12:48 AM,1831,1,7, ,930.0,217.07,4, ,46.8,46.8, ,0.056,0.012
10:12:49 AM,1831,1,7, ,930.0,225.53,4, ,46.8,46.8, ,0.056,0.012
10:12:50 AM,1831,1,7, ,930.0,233.15,4, ,46.8,46.8, ,0.056,0.012
10:12:51 AM,1831,1,7, ,930.0,242.6,4, ,46.8,46.8, ,0.056,0.012
10:12:52 AM,1831,1,7, ,930.0,250.47,4, ,46.8,46.8, ,0.056,0.012
10:12:53 AM,1831,1,7, ,930.0,259.43,5, ,46.8,46.8, ,0.056,0.013
10:12:54 AM,1831,1,7, ,930.0,267.33,5, ,46.8,46.8, ,0.056,0.016
10:12:54 AM,1831,1,7, ,930.0,276.46,5, ,46.8,46.8, ,0.056,0.016
10:12:55 AM,1831,1,7, ,930.0,284.18,5, ,46.8,46.8, ,0.056,0.016
10:12:56 AM,1831,1,7, ,930.0,293.58,5, ,46.8,46.8, ,0.056,0.016
10:12:57 AM,1831,1,7, ,930.0,301.34,5, ,46.8,46.8, ,0.056,0.016
10:12:58 AM,1831,1,7, ,930.0,310.49,6, ,46.8,46.8, ,0.056,0.019
10:12:59 AM,1831,1,7, ,930.0,318.55,6, ,46.8,46.8, ,0.056,0.019
10:13:00 AM,1831,1,7, ,930.0,327.42,6, ,46.8,46.8, ,0.056,0.019
10:13:01 AM,1831,1,7, ,930.0,335.45,6, ,46.8,46.8, ,0.056,0.019
10:13:02 AM,1831,1,7, ,930.0,344.55,6, ,46.8,46.8, ,0.056,0.019
10:13:03 AM,1831,1,7, ,930.0,352.89,7, ,46.8,46.8, ,0.056,0.022
10:13:04 AM,1831,1,7, ,930.0,361.56,7, ,46.8,46.8, ,0.056,0.022
10:13:05 AM,1831,1,7, ,930.0,369.49,7, ,46.8,46.8, ,0.056,0.022
10:13:05 AM,1831,1,7, ,930.0,378.4,7, ,46.8,46.8, ,0.056,0.022
10:13:06 AM,1831,1,7, ,930.0,387.27,7, ,46.8,46.8, ,0.056,0.022
10:13:07 AM,1831,1,7, ,930.0,395.54,7, ,46.8,46.8, ,0.056,0.022
10:13:08 AM,1831,1,7, ,930.0,403.37,8, ,46.8,46.8, ,0.056,0.025
10:13:09 AM,1831,1,7, ,930.0,412.59,8, ,46.8,46.8, ,0.056,0.025
10:13:10 AM,1831,1,7, ,930.0,420.39,8, ,46.8,46.8, ,0.056,0.025
10:13:11 AM,1831,1,7, ,930.0,429.49,8, ,46.8,46.8, ,0.056,0.025
10:13:12 AM,1831,1,7, ,930.0,438.08,8, ,46.8,46.8, ,0.056,0.025
10:13:13 AM,1831,1,7, ,930.0,446.59,9, ,46.8,46.8, ,0.056,0.025
10:13:14 AM,1831,1,7, ,930.0,455.01,9, ,46.8,46.8, ,0.056,0.028
10:13:14 AM,1831,1,7, ,930.0,463.55,9, ,46.8,46.8, ,0.056,0.028
10:13:15 AM,1831,1,7, ,930.0,472.06,9, ,46.8,46.8, ,0.056,0.028
10:13:16 AM,1831,1,7, ,930.0,480.53,9, ,46.8,46.8, ,0.056,0.028
10:13:17 AM,1831,1,7, ,930.0,488.47,9, ,46.8,46.8, ,0.056,0.028
10:13:18 AM,1831,1,7, ,930.0,497.38,10, ,46.8,46.8, ,0.056,0.032
10:13:19 AM,1831,1,7, ,930.0,505.49,10, ,46.8,46.8, ,0.056,0.032
10:13:20 AM,1831,1,7, ,930.0,514.52,10, ,46.8,46.8, ,0.056,0.032
10:13:21 AM,1831,1,7, ,930.0,522.35,10, ,46.8,46.8, ,0.056,0.032
10:13:22 AM,1831,1,7, ,930.0,531.77,10, ,46.8,46.8, ,0.056,0.032
10:13:22 AM,1831,1,7, ,930.0,539.38,11, ,46.8,46.8, ,0.056,0.032
10:13:23 AM,1831,1,7, ,930.0,548.47,11, ,46.8,46.8, ,0.056,0.035
10:13:24 AM,1831,1,7, ,930.0,557.05,11, ,46.8,46.8, ,0.056,0.035
10:13:25 AM,1831,1,7, ,930.0,565.35,11, ,46.8,46.8, ,0.056,0.035
10:13:26 AM,1831,1,7, ,930.0,574.94,11, ,46.8,46.8, ,0.056,0.035
10:13:27 AM,1831,1,7, ,930.0,583.41,11, ,46.8,46.8, ,0.056,0.035
10:13:28 AM,1831,1,7, ,930.0,591.79,12, ,46.8,46.8, ,0.056,0.038
10:13:29 AM,1831,1,7, ,930.0,599.69,12, ,46.8,46.8, ,0.056,0.038
10:13:30 AM,1831,1,7, ,930.0,606.1,12, ,46.8,46.8, ,0.056,0.038
10:13:30 AM,1831,1,7, ,930.0,614.43,12, ,46.8,46.8, ,0.056,0.038
10:13:31 AM,1831,1,7, ,930.0,623.13,12, ,46.8,46.8, ,0.056,0.038
10:13:32 AM,1831,1,7, ,930.0,631.61,12, ,46.8,46.8, ,0.056,0.038
10:13:33 AM,1831,1,7, ,930.0,639.58,13, ,46.8,46.8, ,0.056,0.041
10:13:34 AM,1831,1,7, ,930.0,648.82,13, ,46.8,46.8, ,0.056,0.041
10:13:35 AM,1831,1,7, ,930.0,656.49,13, ,46.8,46.8, ,0.056,0.041
10:13:36 AM,1831,1,7, ,930.0,665.46,13, ,46.8,46.8, ,0.056,0.041
10:13:37 AM,1831,1,7, ,930.0,674.32,13, ,46.8,46.8, ,0.056,0.041
10:13:38 AM,1831,1,7, ,930.0,683.4,14, ,46.8,46.8, ,0.056,0.043
10:13:38 AM,1831,1,7, ,930.0,691.95,14, ,46.8,46.8, ,0.056,0.044
10:13:39 AM,1831,1,7, ,930.0,699.79,14, ,46.8,46.8, ,0.056,0.044
10:13:40 AM,1831,1,7, ,930.0,708.85,14, ,46.8,46.8, ,0.056,0.044
10:13:41 AM,1831,1,7, ,930.0,716.91,14, ,46.8,46.8, ,0.056,0.044
10:13:42 AM,1831,1,7, ,930.0,726.07,15, ,46.8,46.8, ,0.056,0.044
10:13:43 AM,1831,1,7, ,930.0,734.39,15, ,46.8,46.8, ,0.056,0.048
10:13:44 AM,1831,1,7, ,930.0,743.02,15, ,46.8,46.8, ,0.056,0.048
10:13:45 AM,1831,1,7, ,930.0,750.79,15, ,46.8,46.8, ,0.056,0.048
10:13:46 AM,1831,1,7, ,930.0,759.9,15, ,46.8,46.8, ,0.056,0.048
10:13:47 AM,1831,1,7, ,930.0,767.98,15, ,46.8,46.8, ,0.056,0.048
10:13:48 AM,1831,1,7, ,930.0,776.94,16, ,46.8,46.8, ,0.056,0.05
10:13:48 AM,1831,1,7, ,930.0,785.43,16, ,46.8,46.8, ,0.056,0.051
10:13:49 AM,1831,1,7, ,930.0,794.04,16, ,46.8,46.8, ,0.056,0.051
10:13:50 AM,1831,1,7, ,930.0,801.81,16, ,46.8,46.8, ,0.056,0.051
10:13:51 AM,1831,1,7, ,930.0,810.97,16, ,46.8,46.8, ,0.056,0.051
10:13:52 AM,1831,1,7, ,930.0,818.91,16, ,46.8,46.8, ,0.056,0.051
10:13:53 AM,1831,1,7, ,930.0,827.53,17, ,46.8,46.8, ,0.056,0.054
10:13:54 AM,1831,1,7, ,930.0,834.49,17, ,46.8,46.8, ,0.056,0.054
10:13:55 AM,1831,1,7, ,930.0,843.26,17, ,46.8,46.8, ,0.056,0.054
10:13:56 AM,1831,1,7, ,930.0,850.82,17, ,46.8,46.8, ,0.056,0.054
10:13:57 AM,1831,1,7, ,930.0,859.84,17, ,46.8,46.8, ,0.056,0.054
10:13:58 AM,1831,1,7, ,930.0,867.38,18, ,46.8,46.8, ,0.056,0.056
10:13:58 AM,1831,1,7, ,930.0,878.41,18, ,46.8,46.8, ,0.056,0.057
10:13:59 AM,1831,1,7, ,930.0,883.92,18, ,46.8,46.8, ,0.056,0.057
10:14:00 AM,1831,1,7, ,930.0,892.25,18, ,46.8,46.8, ,0.056,0.057
10:14:01 AM,1831,1,7, ,930.0,898.9,18, ,46.8,46.8, ,0.056,0.057
10:14:02 AM,1831,1,7, ,930.0,904.6,18, ,46.8,46.8, ,0.056,0.057
10:14:03 AM,1831,1,7, ,930.0,909.18,18, ,46.8,46.8, ,0.056,0.057
10:14:04 AM,1831,1,7, ,930.0,914.2,18, ,46.8,46.8, ,0.056,0.057
10:14:05 AM,1831,1,7, ,930.0,918.08,18, ,46.8,46.8, ,0.056,0.057
10:14:06 AM,1831,1,7, ,930.0,921.25,18, ,46.8,46.8, ,0.056,0.057
10:14:07 AM,1831,1,7, ,930.0,924.44,18, ,46.8,46.8, ,0.056,0.057
10:14:07 AM,1831,1,7, ,930.0,927.46,18, ,46.8,46.8, ,0.056,0.057
10:14:08 AM,1831,1,7, ,930.0,929.33,18, ,46.8,46.8, ,0.056,0.057
10:14:09 AM,1831,1,7, ,930.0,930.2,18, ,46.8,46.8, ,0.056,0.057
10:14:10 AM,1831,1,7, ,930.0,930.34,18, ,46.8,46.8, ,0.056,0.057
10:14:11 AM,1831,1,7, ,930.0,930.39,18, ,46.8,46.8, ,0.056,0.057
10:14:12 AM,1831,1,7, ,930.0,930.42,18, ,46.8,46.8, ,0.056,0.057
10:14:13 AM,1831,1,7, ,930.0,930.43,18, ,46.8,46.8, ,0.056,0.057
10:14:15 AM,1831,1,7, ,930.0,930.43,18, ,46.8,46.8, ,0.056,0.057
10:14:16 AM,1831,1,7, ,930.0,930.43,18, ,46.8,46.8, ,0.056,0.057
10:14:17 AM,1832,1,7, ,914.0,0.0,0, ,46.8,46.8, ,0.055,0.0
10:14:18 AM,1832,1,7, ,914.0,0.01,0, ,46.8,46.8, ,0.055,0.0
10:14:18 AM,1832,1,7, ,914.0,0.02,0, ,46.8,46.8, ,0.055,0.0
10:14:20 AM,1832,1,7, ,914.0,0.07,0, ,46.8,46.8, ,0.055,0.0
10:14:20 AM,1832,1,7, ,914.0,0.15,0, ,46.8,46.8, ,0.055,0.0
10:14:21 AM,1832,1,7, ,914.0,0.67,0, ,46.8,46.8, ,0.055,0.0
10:14:22 AM,1832,1,7, ,914.0,2.36,0, ,46.8,46.8, ,0.055,0.0
10:14:23 AM,1832,1,7, ,914.0,4.68,0, ,46.8,46.8, ,0.055,0.0
10:14:24 AM,1832,1,7, ,914.0,7.01,0, ,46.8,46.8, ,0.055,0.0
10:14:25 AM,1832,1,7, ,914.0,8.81,0, ,46.8,46.8, ,0.055,0.0
10:14:26 AM,1832,1,7, ,914.0,11.28,0, ,46.8,46.8, ,0.055,0.0
10:14:27 AM,1832,1,7, ,914.0,13.23,0, ,46.8,46.8, ,0.055,0.0
10:14:27 AM,1832,1,7, ,914.0,15.22,0, ,46.8,46.8, ,0.055,0.0
10:14:28 AM,1832,1,7, ,914.0,17.61,0, ,46.8,46.8, ,0.055,0.0
10:14:29 AM,1832,1,7, ,914.0,19.77,0, ,46.8,46.8, ,0.055,0.0
10:14:30 AM,1832,1,7, ,914.0,21.68,0, ,46.8,46.8, ,0.055,0.0
10:14:31 AM,1832,1,7, ,914.0,24.22,0, ,46.8,46.8, ,0.055,0.0
10:14:32 AM,1832,1,7, ,914.0,26.05,0, ,46.8,46.8, ,0.055,0.0
10:14:33 AM,1832,1,7, ,914.0,28.23,0, ,46.8,46.8, ,0.055,0.0
10:14:34 AM,1832,1,7, ,914.0,30.56,0, ,46.8,46.8, ,0.055,0.0
10:14:35 AM,1832,1,7, ,914.0,32.49,0, ,46.8,46.8, ,0.055,0.0
10:14:36 AM,1832,1,7, ,914.0,35.69,0, ,46.8,46.8, ,0.055,0.0
10:14:37 AM,1832,1,7, ,914.0,37.53,0, ,46.8,46.8, ,0.055,0.0
10:14:38 AM,1832,1,7, ,914.0,39.56,0, ,46.8,46.8, ,0.055,0.0
10:14:39 AM,1832,1,7, ,914.0,42.08,0, ,46.8,46.8, ,0.055,0.0
10:14:40 AM,1832,1,7, ,914.0,43.93,0, ,46.8,46.8, ,0.055,0.0
10:14:41 AM,1832,1,7, ,914.0,45.85,0, ,46.8,46.8, ,0.055,0.0
10:14:41 AM,1832,1,7, ,914.0,48.47,0, ,46.8,46.8, ,0.055,0.0
10:14:42 AM,1832,1,7, ,914.0,50.26,0, ,46.8,46.8, ,0.055,0.0
10:14:43 AM,1832,1,7, ,914.0,52.68,0, ,46.8,46.8, ,0.055,0.0
10:14:44 AM,1832,1,7, ,914.0,55.79,0, ,46.8,46.8, ,0.055,0.0
10:14:45 AM,1832,1,7, ,914.0,60.47,0, ,46.8,46.8, ,0.055,0.0
10:14:46 AM,1832,1,7, ,914.0,65.17,0, ,46.8,46.8, ,0.055,0.0
10:14:47 AM,1832,1,7, ,914.0,70.9,1, ,46.8,46.8, ,0.055,0.002
10:14:48 AM,1832,1,7, ,914.0,76.47,1, ,46.8,46.8, ,0.055,0.003
10:14:49 AM,1832,1,7, ,914.0,82.38,1, ,46.8,46.8, ,0.055,0.003
10:14:50 AM,1832,1,7, ,914.0,87.94,1, ,46.8,46.8, ,0.055,0.003
10:14:50 AM,1832,1,7, ,914.0,93.18,1, ,46.8,46.8, ,0.055,0.003
10:14:51 AM,1832,1,7, ,914.0,97.99,1, ,46.8,46.8, ,0.055,0.003
10:14:52 AM,1832,1,7, ,914.0,103.37,1, ,46.8,46.8, ,0.055,0.003
10:14:53 AM,1832,1,7, ,914.0,108.07,1, ,46.8,46.8, ,0.055,0.003
10:14:54 AM,1832,1,7, ,914.0,113.46,1, ,46.8,46.8, ,0.055,0.003
10:14:55 AM,1832,1,7, ,914.0,118.45,2, ,46.8,46.8, ,0.055,0.003
10:14:56 AM,1832,1,7, ,914.0,124.66,2, ,46.8,46.8, ,0.055,0.006
10:14:57 AM,1832,1,7, ,914.0,130.88,2, ,46.8,46.8, ,0.055,0.006
10:14:58 AM,1832,1,7, ,914.0,139.26,2, ,46.8,46.8, ,0.055,0.006
10:14:58 AM,1832,1,7, ,914.0,147.63,2, ,46.8,46.8, ,0.055,0.006
10:14:59 AM,1832,1,7, ,914.0,155.97,2, ,46.8,46.8, ,0.055,0.006
10:15:00 AM,1832,1,7, ,914.0,164.51,3, ,46.8,46.8, ,0.055,0.006
10:15:01 AM,1832,1,7, ,914.0,173.06,3, ,46.8,46.8, ,0.055,0.009
10:15:02 AM,1832,1,7, ,914.0,181.03,3, ,46.8,46.8, ,0.055,0.009
10:15:03 AM,1832,1,7, ,914.0,192.84,3, ,46.8,46.8, ,0.055,0.009
10:15:04 AM,1832,1,7, ,914.0,197.78,3, ,46.8,46.8, ,0.055,0.009
10:15:05 AM,1832,1,7, ,914.0,207.03,3, ,46.8,46.8, ,0.055,0.009
10:15:06 AM,1832,1,7, ,914.0,214.7,4, ,46.8,46.8, ,0.055,0.013
10:15:07 AM,1832,1,7, ,914.0,223.53,4, ,46.8,46.8, ,0.055,0.013
10:15:07 AM,1832,1,7, ,914.0,232.1,4, ,46.8,46.8, ,0.055,0.013
10:15:08 AM,1832,1,7, ,914.0,240.75,4, ,46.8,46.8, ,0.055,0.013
10:15:09 AM,1832,1,7, ,914.0,249.74,4, ,46.8,46.8, ,0.055,0.013
10:15:10 AM,1832,1,7, ,914.0,258.22,5, ,46.8,46.8, ,0.055,0.013
10:15:11 AM,1832,1,7, ,914.0,266.28,5, ,46.8,46.8, ,0.055,0.015
10:15:12 AM,1832,1,7, ,914.0,274.23,5, ,46.8,46.8, ,0.055,0.015
10:15:13 AM,1832,1,7, ,914.0,286.09,5, ,46.8,46.8, ,0.055,0.015
10:15:14 AM,1832,1,7, ,914.0,291.11,5, ,46.8,46.8, ,0.055,0.015
10:15:15 AM,1832,1,7, ,914.0,300.23,5, ,46.8,46.8, ,0.055,0.015
10:15:16 AM,1832,1,7, ,914.0,307.77,6, ,46.8,46.8, ,0.055,0.017
10:15:17 AM,1832,1,7, ,914.0,317.32,6, ,46.8,46.8, ,0.055,0.018
10:15:17 AM,1832,1,7, ,914.0,325.43,6, ,46.8,46.8, ,0.055,0.018
10:15:18 AM,1832,1,7, ,914.0,333.67,6, ,46.8,46.8, ,0.055,0.018
10:15:19 AM,1832,1,7, ,914.0,341.63,6, ,46.8,46.8, ,0.055,0.018
10:15:20 AM,1832,1,7, ,914.0,350.56,7, ,46.8,46.8, ,0.055,0.019
10:15:21 AM,1832,1,7, ,914.0,358.32,7, ,46.8,46.8, ,0.055,0.022
10:15:22 AM,1832,1,7, ,914.0,367.44,7, ,46.8,46.8, ,0.055,0.022
10:15:23 AM,1832,1,7, ,914.0,375.69,7, ,46.8,46.8, ,0.055,0.022
10:15:24 AM,1832,1,7, ,914.0,384.11,7, ,46.8,46.8, ,0.055,0.022
10:15:25 AM,1832,1,7, ,914.0,392.64,7, ,46.8,46.8, ,0.055,0.022
10:15:26 AM,1832,1,7, ,914.0,400.86,8, ,46.8,46.8, ,0.055,0.025
10:15:27 AM,1832,1,7, ,914.0,409.55,8, ,46.8,46.8, ,0.055,0.025
10:15:27 AM,1832,1,7, ,914.0,417.82,8, ,46.8,46.8, ,0.055,0.025
10:15:28 AM,1832,1,7, ,914.0,425.5,8, ,46.8,46.8, ,0.055,0.025
10:15:29 AM,1832,1,7, ,914.0,434.63,8, ,46.8,46.8, ,0.055,0.025
10:15:30 AM,1832,1,7, ,914.0,443.06,8, ,46.8,46.8, ,0.055,0.025
10:15:31 AM,1832,1,7, ,914.0,451.29,9, ,46.8,46.8, ,0.055,0.028
10:15:32 AM,1832,1,7, ,914.0,459.28,9, ,46.8,46.8, ,0.055,0.028
10:15:33 AM,1832,1,7, ,914.0,468.23,9, ,46.8,46.8, ,0.055,0.028
10:15:34 AM,1832,1,7, ,914.0,475.95,9, ,46.8,46.8, ,0.055,0.028
10:15:34 AM,1832,1,7, ,914.0,488.09,9, ,46.8,46.8, ,0.055,0.028
10:15:36 AM,1832,1,7, ,914.0,493.02,10, ,46.8,46.8, ,0.055,0.031
10:15:36 AM,1832,1,7, ,914.0,501.94,10, ,46.8,46.8, ,0.055,0.031
10:15:37 AM,1832,1,7, ,914.0,510.31,10, ,46.8,46.8, ,0.055,0.031
10:15:38 AM,1832,1,7, ,914.0,518.54,10, ,46.8,46.8, ,0.055,0.031
10:15:39 AM,1832,1,7, ,914.0,526.6,10, ,46.8,46.8, ,0.055,0.031
10:15:40 AM,1832,1,7, ,914.0,538.31,11, ,46.8,46.8, ,0.055,0.031
10:15:41 AM,1832,1,7, ,914.0,543.23,11, ,46.8,46.8, ,0.055,0.035
10:15:42 AM,1832,1,7, ,914.0,552.24,11, ,46.8,46.8, ,0.055,0.035
10:15:43 AM,1832,1,7, ,914.0,560.19,11, ,46.8,46.8, ,0.055,0.035
10:15:44 AM,1832,1,7, ,914.0,571.19,11, ,46.8,46.8, ,0.055,0.035
10:15:45 AM,1832,1,7, ,914.0,576.92,11, ,46.8,46.8, ,0.055,0.035
10:15:45 AM,1832,1,7, ,914.0,585.91,12, ,46.8,46.8, ,0.055,0.037
10:15:46 AM,1832,1,7, ,914.0,594.72,12, ,46.8,46.8, ,0.055,0.037
10:15:47 AM,1832,1,7, ,914.0,602.95,12, ,46.8,46.8, ,0.055,0.037
10:15:48 AM,1832,1,7, ,914.0,612.06,12, ,46.8,46.8, ,0.055,0.037
10:15:49 AM,1832,1,7, ,914.0,619.59,12, ,46.8,46.8, ,0.055,0.037
10:15:50 AM,1832,1,7, ,914.0,628.93,12, ,46.8,46.8, ,0.055,0.037
10:15:51 AM,1832,1,7, ,914.0,637.21,13, ,46.8,46.8, ,0.055,0.041
10:15:52 AM,1832,1,7, ,914.0,645.77,13, ,46.8,46.8, ,0.055,0.041
10:15:53 AM,1832,1,7, ,914.0,654.14,13, ,46.8,46.8, ,0.055,0.041
10:15:54 AM,1832,1,7, ,914.0,662.37,13, ,46.8,46.8, ,0.055,0.041
10:15:55 AM,1832,1,7, ,914.0,670.26,13, ,46.8,46.8, ,0.055,0.041
10:15:55 AM,1832,1,7, ,914.0,679.33,14, ,46.8,46.8, ,0.055,0.041
10:15:56 AM,1832,1,7, ,914.0,688.48,14, ,46.8,46.8, ,0.055,0.044
10:15:57 AM,1832,1,7, ,914.0,697.05,14, ,46.8,46.8, ,0.055,0.044
10:15:58 AM,1832,1,7, ,914.0,705.49,14, ,46.8,46.8, ,0.055,0.044
10:15:59 AM,1832,1,7, ,914.0,713.16,14, ,46.8,46.8, ,0.055,0.044
10:16:00 AM,1832,1,7, ,914.0,718.65,14, ,46.8,46.8, ,0.055,0.044
10:16:01 AM,1832,1,7, ,914.0,727.91,15, ,46.8,46.8, ,0.055,0.047
10:16:02 AM,1832,1,7, ,914.0,736.14,15, ,46.8,46.8, ,0.055,0.047
10:16:02 AM,1832,1,7, ,914.0,744.66,15, ,46.8,46.8, ,0.055,0.047
10:16:03 AM,1832,1,7, ,914.0,752.54,15, ,46.8,46.8, ,0.055,0.047
10:16:04 AM,1832,1,7, ,914.0,761.33,15, ,46.8,46.8, ,0.055,0.047
10:16:05 AM,1832,1,7, ,914.0,769.33,15, ,46.8,46.8, ,0.055,0.047
10:16:06 AM,1832,1,7, ,914.0,778.24,16, ,46.8,46.8, ,0.055,0.05
10:16:07 AM,1832,1,7, ,914.0,787.5,16, ,46.8,46.8, ,0.055,0.05
10:16:08 AM,1832,1,7, ,914.0,795.97,16, ,46.8,46.8, ,0.055,0.05
10:16:09 AM,1832,1,7, ,914.0,804.63,16, ,46.8,46.8, ,0.055,0.05
10:16:10 AM,1832,1,7, ,914.0,812.37,16, ,46.8,46.8, ,0.055,0.05
10:16:10 AM,1832,1,7, ,914.0,821.42,17, ,46.8,46.8, ,0.055,0.05
10:16:11 AM,1832,1,7, ,914.0,829.16,17, ,46.8,46.8, ,0.055,0.053
10:16:12 AM,1832,1,7, ,914.0,838.01,17, ,46.8,46.8, ,0.055,0.053
10:16:13 AM,1832,1,7, ,914.0,846.28,17, ,46.8,46.8, ,0.055,0.053
10:16:14 AM,1832,1,7, ,914.0,854.55,17, ,46.8,46.8, ,0.055,0.053
10:16:15 AM,1832,1,7, ,914.0,862.1,17, ,46.8,46.8, ,0.055,0.053
10:16:16 AM,1832,1,7, ,914.0,868.29,17, ,46.8,46.8, ,0.055,0.053
10:16:17 AM,1832,1,7, ,914.0,877.49,17, ,46.8,46.8, ,0.055,0.053
10:16:18 AM,1832,1,7, ,914.0,881.93,17, ,46.8,46.8, ,0.055,0.053
10:16:18 AM,1832,1,7, ,914.0,887.92,17, ,46.8,46.8, ,0.055,0.053
10:16:19 AM,1832,1,7, ,914.0,892.55,17, ,46.8,46.8, ,0.055,0.053
10:16:20 AM,1832,1,7, ,914.0,897.57,17, ,46.8,46.8, ,0.055,0.053
10:16:21 AM,1832,1,7, ,914.0,901.52,17, ,46.8,46.8, ,0.055,0.053
10:16:22 AM,1832,1,7, ,914.0,903.83,17, ,46.8,46.8, ,0.055,0.053
10:16:23 AM,1832,1,7, ,914.0,908.17,17, ,46.8,46.8, ,0.055,0.053
10:16:24 AM,1832,1,7, ,914.0,910.2,17, ,46.8,46.8, ,0.055,0.053
10:16:24 AM,1832,1,7, ,914.0,912.56,17, ,46.8,46.8, ,0.055,0.053
10:16:25 AM,1832,1,7, ,914.0,914.12,17, ,46.8,46.8, ,0.055,0.053
10:16:26 AM,1832,1,7, ,914.0,914.85,17, ,46.8,46.8, ,0.055,0.053
10:16:27 AM,1832,1,7, ,914.0,914.95,17, ,46.8,46.8, ,0.055,0.053
10:16:28 AM,1832,1,7, ,914.0,914.98,17, ,46.8,46.8, ,0.055,0.053
10:16:29 AM,1832,1,7, ,914.0,915.02,17, ,46.8,46.8, ,0.055,0.053
10:16:30 AM,1832,1,7, ,914.0,915.03,17, ,46.8,46.8, ,0.055,0.053
10:16:32 AM,1832,1,7, ,914.0,915.03,17, ,46.8,46.8, ,0.055,0.053
10:16:33 AM,1832,1,7, ,914.0,915.03,17, ,46.8,46.8, ,0.055,0.053
10:16:33 AM,1833,1,7, ,913.0,0.0,0, ,46.8,46.8, ,0.055,0.0
10:16:34 AM,1833,1,7, ,913.0,0.01,0, ,46.8,46.8, ,0.055,0.0
10:16:35 AM,1833,1,7, ,913.0,0.03,0, ,46.8,46.8, ,0.055,0.0
