 8:28:51 AM,3083,1,7, ,1000.0,61.84,0, ,31.0,31.0, ,0.092,0.0
 8:28:52 AM,3083,1,7, ,1000.0,68.04,0, ,31.0,31.0, ,0.092,0.0
 8:28:53 AM,3083,1,7, ,1000.0,74.79,0, ,31.0,31.0, ,0.092,0.0
 8:28:54 AM,3083,1,7, ,1000.0,82.53,1, ,31.0,31.0, ,0.092,0.004
 8:28:55 AM,3083,1,7, ,1000.0,89.98,1, ,31.0,31.0, ,0.092,0.004
 8:28:56 AM,3083,1,7, ,1000.0,99.12,1, ,31.0,31.0, ,0.092,0.004
 8:28:57 AM,3083,1,7, ,1000.0,107.7,1, ,31.0,31.0, ,0.092,0.004
 8:28:58 AM,3083,1,7, ,1000.0,116.09,2, ,31.0,31.0, ,0.092,0.006
 8:28:58 AM,3083,1,7, ,1000.0,123.55,2, ,31.0,31.0, ,0.092,0.006
 8:28:59 AM,3083,1,7, ,1000.0,132.87,2, ,31.0,31.0, ,0.092,0.006
 8:29:00 AM,3083,1,7, ,1000.0,141.27,3, ,31.0,31.0, ,0.092,0.007
 8:29:01 AM,3083,1,7, ,1000.0,149.48,3, ,31.0,31.0, ,0.092,0.01
 8:29:02 AM,3083,1,7, ,1000.0,157.31,3, ,31.0,31.0, ,0.092,0.01
 8:29:03 AM,3083,1,7, ,1000.0,166.45,3, ,31.0,31.0, ,0.092,0.01
 8:29:04 AM,3083,1,7, ,1000.0,175.03,4, ,31.0,31.0, ,0.092,0.013
 8:29:05 AM,3083,1,7, ,1000.0,183.24,4, ,31.0,31.0, ,0.092,0.013
 8:29:06 AM,3083,1,7, ,1000.0,191.07,4, ,31.0,31.0, ,0.092,0.013
 8:29:07 AM,3083,1,7, ,1000.0,199.83,4, ,31.0,31.0, ,0.092,0.013
 8:29:07 AM,3083,1,7, ,1000.0,207.67,5, ,31.0,31.0, ,0.092,0.016
 8:29:08 AM,3083,1,7, ,1000.0,216.81,5, ,31.0,31.0, ,0.092,0.016
 8:29:09 AM,3083,1,7, ,1000.0,225.39,5, ,31.0,31.0, ,0.092,0.016
 8:29:10 AM,3083,1,7, ,1000.0,233.41,6, ,31.0,31.0, ,0.092,0.019
 8:29:11 AM,3083,1,7, ,1000.0,242.36,6, ,31.0,31.0, ,0.092,0.019
 8:29:12 AM,3083,1,7, ,1000.0,250.39,6, ,31.0,31.0, ,0.092,0.019
 8:29:13 AM,3083,1,7, ,1000.0,259.15,6, ,31.0,31.0, ,0.092,0.019
 8:29:14 AM,3083,1,7, ,1000.0,267.17,7, ,31.0,31.0, ,0.092,0.022
 8:29:15 AM,3083,1,7, ,1000.0,275.94,7, ,31.0,31.0, ,0.092,0.022
 8:29:16 AM,3083,1,7, ,1000.0,283.95,7, ,31.0,31.0, ,0.092,0.022
 8:29:17 AM,3083,1,7, ,1000.0,293.28,7, ,31.0,31.0, ,0.092,0.022
 8:29:17 AM,3083,1,7, ,1000.0,301.67,8, ,31.0,31.0, ,0.092,0.026
 8:29:18 AM,3083,1,7, ,1000.0,309.51,8, ,31.0,31.0, ,0.092,0.026
 8:29:19 AM,3083,1,7, ,1000.0,317.72,8, ,31.0,31.0, ,0.092,0.026
 8:29:20 AM,3083,1,7, ,1000.0,326.3,9, ,31.0,31.0, ,0.092,0.026
 8:29:21 AM,3083,1,7, ,1000.0,334.5,9, ,31.0,31.0, ,0.092,0.029
 8:29:22 AM,3083,1,7, ,1000.0,343.64,9, ,31.0,31.0, ,0.092,0.029
 8:29:23 AM,3083,1,7, ,1000.0,351.29,9, ,31.0,31.0, ,0.092,0.029
 8:29:24 AM,3083,1,7, ,1000.0,360.24,10, ,31.0,31.0, ,0.092,0.031
 8:29:25 AM,3083,1,7, ,1000.0,368.08,10, ,31.0,31.0, ,0.092,0.031
 8:29:26 AM,3083,1,7, ,1000.0,377.22,10, ,31.0,31.0, ,0.092,0.031
 8:29:26 AM,3083,1,7, ,1000.0,385.98,10, ,31.0,31.0, ,0.092,0.031
 8:29:27 AM,3083,1,7, ,1000.0,394.01,11, ,31.0,31.0, ,0.092,0.036
 8:29:28 AM,3083,1,7, ,1000.0,403.33,11, ,31.0,31.0, ,0.092,0.036
 8:29:29 AM,3083,1,7, ,1000.0,411.72,11, ,31.0,31.0, ,0.092,0.036
 8:29:30 AM,3083,1,7, ,1000.0,420.11,12, ,31.0,31.0, ,0.092,0.038
 8:29:31 AM,3083,1,7, ,1000.0,428.69,12, ,31.0,31.0, ,0.092,0.038
 8:29:32 AM,3083,1,7, ,1000.0,436.9,12, ,31.0,31.0, ,0.092,0.038
 8:29:33 AM,3083,1,7, ,1000.0,445.48,12, ,31.0,31.0, ,0.092,0.038
 8:29:34 AM,3083,1,7, ,1000.0,453.69,13, ,31.0,31.0, ,0.092,0.042
 8:29:35 AM,3083,1,7, ,1000.0,462.27,13, ,31.0,31.0, ,0.092,0.042
 8:29:36 AM,3083,1,7, ,1000.0,470.29,13, ,31.0,31.0, ,0.092,0.042
 8:29:36 AM,3083,1,7, ,1000.0,479.25,13, ,31.0,31.0, ,0.092,0.042
 8:29:37 AM,3083,1,7, ,1000.0,487.26,14, ,31.0,31.0, ,0.092,0.045
 8:29:38 AM,3083,1,7, ,1000.0,496.02,14, ,31.0,31.0, ,0.092,0.045
 8:29:39 AM,3083,1,7, ,1000.0,504.05,14, ,31.0,31.0, ,0.092,0.045
 8:29:40 AM,3083,1,7, ,1000.0,513.38,15, ,31.0,31.0, ,0.092,0.047
 8:29:41 AM,3083,1,7, ,1000.0,521.03,15, ,31.0,31.0, ,0.092,0.048
 8:29:42 AM,3083,1,7, ,1000.0,530.16,15, ,31.0,31.0, ,0.092,0.048
 8:29:43 AM,3083,1,7, ,1000.0,538.55,15, ,31.0,31.0, ,0.092,0.048
 8:29:44 AM,3083,1,7, ,1000.0,543.58,16, ,31.0,31.0, ,0.092,0.051
 8:29:44 AM,3083,1,7, ,1000.0,552.55,16, ,31.0,31.0, ,0.092,0.051
 8:29:45 AM,3083,1,7, ,1000.0,560.37,16, ,31.0,31.0, ,0.092,0.051
 8:29:46 AM,3083,1,7, ,1000.0,569.14,16, ,31.0,31.0, ,0.092,0.051
 8:29:47 AM,3083,1,7, ,1000.0,577.73,17, ,31.0,31.0, ,0.092,0.054
 8:29:48 AM,3083,1,7, ,1000.0,586.12,17, ,31.0,31.0, ,0.092,0.054
 8:29:49 AM,3083,1,7, ,1000.0,593.95,17, ,31.0,31.0, ,0.092,0.054
 8:29:50 AM,3083,1,7, ,1000.0,602.9,17, ,31.0,31.0, ,0.092,0.054
 8:29:51 AM,3083,1,7, ,1000.0,610.74,18, ,31.0,31.0, ,0.092,0.057
 8:29:52 AM,3083,1,7, ,1000.0,619.13,18, ,31.0,31.0, ,0.092,0.057
 8:29:53 AM,3083,1,7, ,1000.0,627.52,18, ,31.0,31.0, ,0.092,0.057
 8:29:53 AM,3083,1,7, ,1000.0,636.47,19, ,31.0,31.0, ,0.092,0.057
 8:29:54 AM,3083,1,7, ,1000.0,645.61,19, ,31.0,31.0, ,0.092,0.061
 8:29:55 AM,3083,1,7, ,1000.0,653.26,19, ,31.0,31.0, ,0.092,0.061
 8:29:56 AM,3083,1,7, ,1000.0,662.59,19, ,31.0,31.0, ,0.092,0.061
 8:29:57 AM,3083,1,7, ,1000.0,673.22,20, ,31.0,31.0, ,0.092,0.063
 8:29:58 AM,3083,1,7, ,1000.0,679.19,20, ,31.0,31.0, ,0.092,0.063
 8:29:59 AM,3083,1,7, ,1000.0,687.03,20, ,31.0,31.0, ,0.092,0.063
 8:30:00 AM,3083,1,7, ,1000.0,695.98,20, ,31.0,31.0, ,0.092,0.063
 8:30:01 AM,3083,1,7, ,1000.0,703.62,21, ,31.0,31.0, ,0.092,0.067
 8:30:01 AM,3083,1,7, ,1000.0,712.95,21, ,31.0,31.0, ,0.092,0.067
 8:30:02 AM,3083,1,7, ,1000.0,720.78,21, ,31.0,31.0, ,0.092,0.067
 8:30:03 AM,3083,1,7, ,1000.0,729.54,22, ,31.0,31.0, ,0.092,0.067
 8:30:04 AM,3083,1,7, ,1000.0,737.38,22, ,31.0,31.0, ,0.092,0.07
 8:30:05 AM,3083,1,7, ,1000.0,746.34,22, ,31.0,31.0, ,0.092,0.07
 8:30:06 AM,3083,1,7, ,1000.0,754.17,22, ,31.0,31.0, ,0.092,0.07
 8:30:07 AM,3083,1,7, ,1000.0,763.31,23, ,31.0,31.0, ,0.092,0.073
 8:30:08 AM,3083,1,7, ,1000.0,771.14,23, ,31.0,31.0, ,0.092,0.073
 8:30:09 AM,3083,1,7, ,1000.0,779.9,23, ,31.0,31.0, ,0.092,0.073
 8:30:10 AM,3083,1,7, ,1000.0,788.68,23, ,31.0,31.0, ,0.092,0.073
 8:30:11 AM,3083,1,7, ,1000.0,796.88,24, ,31.0,31.0, ,0.092,0.076
 8:30:12 AM,3083,1,7, ,1000.0,805.64,24, ,31.0,31.0, ,0.092,0.076
 8:30:12 AM,3083,1,7, ,1000.0,813.67,24, ,31.0,31.0, ,0.092,0.076
 8:30:13 AM,3083,1,7, ,1000.0,822.43,25, ,31.0,31.0, ,0.092,0.076
 8:30:14 AM,3083,1,7, ,1000.0,830.82,25, ,31.0,31.0, ,0.092,0.08
 8:30:15 AM,3083,1,7, ,1000.0,838.85,25, ,31.0,31.0, ,0.092,0.08
 8:30:16 AM,3083,1,7, ,1000.0,847.42,25, ,31.0,31.0, ,0.092,0.08
 8:30:17 AM,3083,1,7, ,1000.0,853.77,26, ,31.0,31.0, ,0.092,0.08
 8:30:18 AM,3083,1,7, ,1000.0,861.98,26, ,31.0,31.0, ,0.092,0.083
 8:30:19 AM,3083,1,7, ,1000.0,870.56,26, ,31.0,31.0, ,0.092,0.083
 8:30:19 AM,3083,1,7, ,1000.0,878.76,26, ,31.0,31.0, ,0.092,0.083
 8:30:20 AM,3083,1,7, ,1000.0,887.35,27, ,31.0,31.0, ,0.092,0.086
 8:30:21 AM,3083,1,7, ,1000.0,895.74,27, ,31.0,31.0, ,0.092,0.086
 8:30:22 AM,3083,1,7, ,1000.0,903.38,27, ,31.0,31.0, ,0.092,0.086
 8:30:23 AM,3083,1,7, ,1000.0,912.71,27, ,31.0,31.0, ,0.092,0.086
 8:30:24 AM,3083,1,7, ,1000.0,920.91,28, ,31.0,31.0, ,0.092,0.089
 8:30:25 AM,3083,1,7, ,1000.0,929.13,28, ,31.0,31.0, ,0.092,0.089
 8:30:26 AM,3083,1,7, ,1000.0,937.89,28, ,31.0,31.0, ,0.092,0.089
 8:30:27 AM,3083,1,7, ,1000.0,946.09,29, ,31.0,31.0, ,0.092,0.092
 8:30:28 AM,3083,1,7, ,1000.0,953.73,29, ,31.0,31.0, ,0.092,0.092
 8:30:28 AM,3083,1,7, ,1000.0,961.97,29, ,31.0,31.0, ,0.092,0.092
 8:30:29 AM,3083,1,7, ,1000.0,968.94,29, ,31.0,31.0, ,0.092,0.092
 8:30:30 AM,3083,1,7, ,1000.0,974.47,29, ,31.0,31.0, ,0.092,0.092
 8:30:31 AM,3083,1,7, ,1000.0,979.4,29, ,31.0,31.0, ,0.092,0.092
 8:30:32 AM,3083,1,7, ,1000.0,983.86,29, ,31.0,31.0, ,0.092,0.092
 8:30:33 AM,3083,1,7, ,1000.0,987.22,29, ,31.0,31.0, ,0.092,0.092
 8:30:34 AM,3083,1,7, ,1000.0,990.62,29, ,31.0,31.0, ,0.092,0.092
 8:30:35 AM,3083,1,7, ,1000.0,993.99,29, ,31.0,31.0, ,0.092,0.092
 8:30:36 AM,3083,1,7, ,1000.0,997.07,29, ,31.0,31.0, ,0.092,0.092
 8:30:37 AM,3083,1,7, ,1000.0,998.95,29, ,31.0,31.0, ,0.092,0.092
 8:30:37 AM,3083,1,7, ,1000.0,999.74,29, ,31.0,31.0, ,0.092,0.092
 8:30:38 AM,3083,1,7, ,1000.0,999.85,29, ,31.0,31.0, ,0.092,0.092
 8:30:39 AM,3083,1,7, ,1000.0,999.9,29, ,31.0,31.0, ,0.092,0.092
 8:30:40 AM,3083,1,7, ,1000.0,999.93,29, ,31.0,31.0, ,0.092,0.092
 8:30:41 AM,3083,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 8:30:44 AM,3083,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 8:30:45 AM,3083,1,7, ,1000.0,999.94,29, ,31.0,31.0, ,0.092,0.092
 8:30:45 AM,3084,1,7, ,1000.0,0.0,0, ,31.0,31.0, ,0.092,0.0
 8:30:46 AM,3084,1,7, ,1000.0,0.01,0, ,31.0,31.0, ,0.092,0.0
 8:30:47 AM,3084,1,7, ,1000.0,0.03,0, ,31.0,31.0, ,0.092,0.0
 8:30:48 AM,3084,1,7, ,1000.0,0.08,0, ,31.0,31.0, ,0.092,0.0
 8:30:49 AM,3084,1,7, ,1000.0,0.16,0, ,31.0,31.0, ,0.092,0.0
 8:30:49 AM,3084,1,7, ,1000.0,0.82,0, ,31.0,31.0, ,0.092,0.0
 8:30:50 AM,3084,1,7, ,1000.0,2.72,0, ,31.0,31.0, ,0.092,0.0
 8:30:51 AM,3084,1,7, ,1000.0,5.36,0, ,31.0,31.0, ,0.092,0.0
 8:30:52 AM,3084,1,7, ,1000.0,7.3,0, ,31.0,31.0, ,0.092,0.0
 8:30:53 AM,3084,1,7, ,1000.0,9.35,0, ,31.0,31.0, ,0.092,0.0
 8:30:54 AM,3084,1,7, ,1000.0,11.85,0, ,31.0,31.0, ,0.092,0.0
 8:30:55 AM,3084,1,7, ,1000.0,13.5,0, ,31.0,31.0, ,0.092,0.0
 8:30:56 AM,3084,1,7, ,1000.0,15.83,0, ,31.0,31.0, ,0.092,0.0
 8:30:57 AM,3084,1,7, ,1000.0,18.37,0, ,31.0,31.0, ,0.092,0.0
 8:30:58 AM,3084,1,7, ,1000.0,20.11,0, ,31.0,31.0, ,0.092,0.0
 8:30:58 AM,3084,1,7, ,1000.0,22.3,0, ,31.0,31.0, ,0.092,0.0
 8:30:59 AM,3084,1,7, ,1000.0,24.77,0, ,31.0,31.0, ,0.092,0.0
 8:31:00 AM,3084,1,7, ,1000.0,26.39,0, ,31.0,31.0, ,0.092,0.0
 8:31:01 AM,3084,1,7, ,1000.0,28.99,0, ,31.0,31.0, ,0.092,0.0
 8:31:02 AM,3084,1,7, ,1000.0,31.12,0, ,31.0,31.0, ,0.092,0.0
 8:31:03 AM,3084,1,7, ,1000.0,33.0,0, ,31.0,31.0, ,0.092,0.0
 8:31:04 AM,3084,1,7, ,1000.0,35.64,0, ,31.0,31.0, ,0.092,0.0
 8:31:05 AM,3084,1,7, ,1000.0,37.46,0, ,31.0,31.0, ,0.092,0.0
 8:31:06 AM,3084,1,7, ,1000.0,39.77,0, ,31.0,31.0, ,0.092,0.0
 8:31:07 AM,3084,1,7, ,1000.0,42.08,0, ,31.0,31.0, ,0.092,0.0
 8:31:07 AM,3084,1,7, ,1000.0,43.9,0, ,31.0,31.0, ,0.092,0.0
 8:31:08 AM,3084,1,7, ,1000.0,46.01,0, ,31.0,31.0, ,0.092,0.0
 8:31:09 AM,3084,1,7, ,1000.0,48.47,0, ,31.0,31.0, ,0.092,0.0
 8:31:10 AM,3084,1,7, ,1000.0,50.28,0, ,31.0,31.0, ,0.092,0.0
 8:31:11 AM,3084,1,7, ,1000.0,53.02,0, ,31.0,31.0, ,0.092,0.0
 8:31:12 AM,3084,1,7, ,1000.0,56.41,0, ,31.0,31.0, ,0.092,0.0
 8:31:14 AM,3084,1,7, ,1000.0,61.55,0, ,31.0,31.0, ,0.092,0.0
 8:31:15 AM,3084,1,7, ,1000.0,66.76,0, ,31.0,31.0, ,0.092,0.0
 8:31:16 AM,3084,1,7, ,1000.0,73.29,0, ,31.0,31.0, ,0.092,0.0
 8:31:17 AM,3084,1,7, ,1000.0,80.98,1, ,31.0,31.0, ,0.092,0.004
 8:31:18 AM,3084,1,7, ,1000.0,90.27,1, ,31.0,31.0, ,0.092,0.004
 8:31:19 AM,3084,1,7, ,1000.0,99.04,1, ,31.0,31.0, ,0.092,0.004
 8:31:19 AM,3084,1,7, ,1000.0,107.06,1, ,31.0,31.0, ,0.092,0.004
 8:31:20 AM,3084,1,7, ,1000.0,115.83,2, ,31.0,31.0, ,0.092,0.007
 8:31:21 AM,3084,1,7, ,1000.0,124.78,2, ,31.0,31.0, ,0.092,0.007
 8:31:22 AM,3084,1,7, ,1000.0,132.98,2, ,31.0,31.0, ,0.092,0.007
 8:31:23 AM,3084,1,7, ,1000.0,140.82,3, ,31.0,31.0, ,0.092,0.007
 8:31:24 AM,3084,1,7, ,1000.0,149.96,3, ,31.0,31.0, ,0.092,0.01
 8:31:25 AM,3084,1,7, ,1000.0,158.35,3, ,31.0,31.0, ,0.092,0.01
 8:31:26 AM,3084,1,7, ,1000.0,166.56,3, ,31.0,31.0, ,0.092,0.01
 8:31:27 AM,3084,1,7, ,1000.0,175.14,4, ,31.0,31.0, ,0.092,0.013
 8:31:28 AM,3084,1,7, ,1000.0,183.35,4, ,31.0,31.0, ,0.092,0.013
 8:31:29 AM,3084,1,7, ,1000.0,192.11,4, ,31.0,31.0, ,0.092,0.013
 8:31:29 AM,3084,1,7, ,1000.0,200.31,4, ,31.0,31.0, ,0.092,0.013
 8:31:30 AM,3084,1,7, ,1000.0,209.45,5, ,31.0,31.0, ,0.092,0.016
 8:31:31 AM,3084,1,7, ,1000.0,217.1,5, ,31.0,31.0, ,0.092,0.016
 8:31:32 AM,3084,1,7, ,1000.0,226.43,5, ,31.0,31.0, ,0.092,0.016
 8:31:33 AM,3084,1,7, ,1000.0,234.82,6, ,31.0,31.0, ,0.092,0.016
 8:31:34 AM,3084,1,7, ,1000.0,242.66,6, ,31.0,31.0, ,0.092,0.019
 8:31:35 AM,3084,1,7, ,1000.0,251.05,6, ,31.0,31.0, ,0.092,0.019
 8:31:36 AM,3084,1,7, ,1000.0,260.0,6, ,31.0,31.0, ,0.092,0.019
 8:31:37 AM,3084,1,7, ,1000.0,268.4,7, ,31.0,31.0, ,0.092,0.022
 8:31:38 AM,3084,1,7, ,1000.0,276.79,7, ,31.0,31.0, ,0.092,0.022
 8:31:39 AM,3084,1,7, ,1000.0,285.93,7, ,31.0,31.0, ,0.092,0.022
 8:31:39 AM,3084,1,7, ,1000.0,293.57,7, ,31.0,31.0, ,0.092,0.022
 8:31:40 AM,3084,1,7, ,1000.0,299.36,8, ,31.0,31.0, ,0.092,0.026
 8:31:41 AM,3084,1,7, ,1000.0,308.5,8, ,31.0,31.0, ,0.092,0.026
 8:31:42 AM,3084,1,7, ,1000.0,316.15,8, ,31.0,31.0, ,0.092,0.026
 8:31:43 AM,3084,1,7, ,1000.0,325.29,9, ,31.0,31.0, ,0.092,0.026
 8:31:44 AM,3084,1,7, ,1000.0,332.94,9, ,31.0,31.0, ,0.092,0.029
 8:31:44 AM,3084,1,7, ,1000.0,341.89,9, ,31.0,31.0, ,0.092,0.029
 8:31:45 AM,3084,1,7, ,1000.0,350.65,9, ,31.0,31.0, ,0.092,0.029
 8:31:46 AM,3084,1,7, ,1000.0,358.85,10, ,31.0,31.0, ,0.092,0.029
 8:31:47 AM,3084,1,7, ,1000.0,366.5,10, ,31.0,31.0, ,0.092,0.032
 8:31:48 AM,3084,1,7, ,1000.0,375.64,10, ,31.0,31.0, ,0.092,0.032
 8:31:49 AM,3084,1,7, ,1000.0,383.48,10, ,31.0,31.0, ,0.092,0.032
 8:31:50 AM,3084,1,7, ,1000.0,392.24,11, ,31.0,31.0, ,0.092,0.035
 8:31:51 AM,3084,1,7, ,1000.0,401.2,11, ,31.0,31.0, ,0.092,0.035
 8:31:52 AM,3084,1,7, ,1000.0,409.22,11, ,31.0,31.0, ,0.092,0.035
 8:31:53 AM,3084,1,7, ,1000.0,418.54,12, ,31.0,31.0, ,0.092,0.035
 8:31:54 AM,3084,1,7, ,1000.0,426.94,12, ,31.0,31.0, ,0.092,0.038
 8:31:55 AM,3084,1,7, ,1000.0,434.76,12, ,31.0,31.0, ,0.092,0.038
 8:31:55 AM,3084,1,7, ,1000.0,442.79,12, ,31.0,31.0, ,0.092,0.038
 8:31:56 AM,3084,1,7, ,1000.0,452.12,13, ,31.0,31.0, ,0.092,0.039
 8:31:57 AM,3084,1,7, ,1000.0,459.77,13, ,31.0,31.0, ,0.092,0.042
 8:31:58 AM,3084,1,7, ,1000.0,468.91,13, ,31.0,31.0, ,0.092,0.042
 8:31:59 AM,3084,1,7, ,1000.0,477.29,13, ,31.0,31.0, ,0.092,0.042
 8:32:00 AM,3084,1,7, ,1000.0,485.69,14, ,31.0,31.0, ,0.092,0.045
 8:32:01 AM,3084,1,7, ,1000.0,493.52,14, ,31.0,31.0, ,0.092,0.045
 8:32:02 AM,3084,1,7, ,1000.0,502.47,14, ,31.0,31.0, ,0.092,0.045
 8:32:03 AM,3084,1,7, ,1000.0,510.31,14, ,31.0,31.0, ,0.092,0.045
 8:32:04 AM,3084,1,7, ,1000.0,519.26,15, ,31.0,31.0, ,0.092,0.048
 8:32:05 AM,3084,1,7, ,1000.0,527.65,15, ,31.0,31.0, ,0.092,0.048
 8:32:05 AM,3084,1,7, ,1000.0,536.42,15, ,31.0,31.0, ,0.092,0.048
 8:32:06 AM,3084,1,7, ,1000.0,544.81,16, ,31.0,31.0, ,0.092,0.048
 8:32:07 AM,3084,1,7, ,1000.0,552.65,16, ,31.0,31.0, ,0.092,0.051
 8:32:08 AM,3084,1,7, ,1000.0,561.6,16, ,31.0,31.0, ,0.092,0.051
 8:32:09 AM,3084,1,7, ,1000.0,569.62,16, ,31.0,31.0, ,0.092,0.051
 8:32:10 AM,3084,1,7, ,1000.0,578.38,17, ,31.0,31.0, ,0.092,0.054
 8:32:11 AM,3084,1,7, ,1000.0,586.41,17, ,31.0,31.0, ,0.092,0.054
 8:32:12 AM,3084,1,7, ,1000.0,595.17,17, ,31.0,31.0, ,0.092,0.054
 8:32:13 AM,3084,1,7, ,1000.0,603.57,17, ,31.0,31.0, ,0.092,0.054
 8:32:14 AM,3084,1,7, ,1000.0,611.96,18, ,31.0,31.0, ,0.092,0.057
 8:32:14 AM,3084,1,7, ,1000.0,619.98,18, ,31.0,31.0, ,0.092,0.057
 8:32:15 AM,3084,1,7, ,1000.0,629.11,18, ,31.0,31.0, ,0.092,0.057
 8:32:16 AM,3084,1,7, ,1000.0,636.76,19, ,31.0,31.0, ,0.092,0.058
 8:32:17 AM,3084,1,7, ,1000.0,646.09,19, ,31.0,31.0, ,0.092,0.061
 8:32:18 AM,3084,1,7, ,1000.0,653.74,19, ,31.0,31.0, ,0.092,0.061
 8:32:19 AM,3084,1,7, ,1000.0,662.88,19, ,31.0,31.0, ,0.092,0.061
 8:32:20 AM,3084,1,7, ,1000.0,670.34,20, ,31.0,31.0, ,0.092,0.064
 8:32:21 AM,3084,1,7, ,1000.0,679.48,20, ,31.0,31.0, ,0.092,0.064
 8:32:22 AM,3084,1,7, ,1000.0,687.32,20, ,31.0,31.0, ,0.092,0.064
 8:32:23 AM,3084,1,7, ,1000.0,696.45,21, ,31.0,31.0, ,0.092,0.064
 8:32:24 AM,3084,1,7, ,1000.0,704.85,21, ,31.0,31.0, ,0.092,0.067
 8:32:24 AM,3084,1,7, ,1000.0,713.24,21, ,31.0,31.0, ,0.092,0.067
 8:32:25 AM,3084,1,7, ,1000.0,720.89,21, ,31.0,31.0, ,0.092,0.067
 8:32:26 AM,3084,1,7, ,1000.0,729.84,22, ,31.0,31.0, ,0.092,0.067
 8:32:27 AM,3084,1,7, ,1000.0,737.68,22, ,31.0,31.0, ,0.092,0.07
 8:32:28 AM,3084,1,7, ,1000.0,746.82,22, ,31.0,31.0, ,0.092,0.07
 8:32:29 AM,3084,1,7, ,1000.0,755.39,22, ,31.0,31.0, ,0.092,0.07
 8:32:30 AM,3084,1,7, ,1000.0,763.78,23, ,31.0,31.0, ,0.092,0.074
 8:32:31 AM,3084,1,7, ,1000.0,772.18,23, ,31.0,31.0, ,0.092,0.074
 8:32:32 AM,3084,1,7, ,1000.0,780.38,23, ,31.0,31.0, ,0.092,0.074
 8:32:33 AM,3084,1,7, ,1000.0,788.03,23, ,31.0,31.0, ,0.092,0.074
 8:32:33 AM,3084,1,7, ,1000.0,797.36,24, ,31.0,31.0, ,0.092,0.077
 8:32:34 AM,3084,1,7, ,1000.0,804.82,24, ,31.0,31.0, ,0.092,0.077
 8:32:35 AM,3084,1,7, ,1000.0,813.77,24, ,31.0,31.0, ,0.092,0.077
 8:32:36 AM,3084,1,7, ,1000.0,822.54,25, ,31.0,31.0, ,0.092,0.077
 8:32:37 AM,3084,1,7, ,1000.0,830.75,25, ,31.0,31.0, ,0.092,0.079
 8:32:38 AM,3084,1,7, ,1000.0,839.14,25, ,31.0,31.0, ,0.092,0.079
 8:32:39 AM,3084,1,7, ,1000.0,847.53,25, ,31.0,31.0, ,0.092,0.079
 8:32:40 AM,3084,1,7, ,1000.0,855.37,26, ,31.0,31.0, ,0.092,0.083
 8:32:41 AM,3084,1,7, ,1000.0,864.13,26, ,31.0,31.0, ,0.092,0.083
 8:32:42 AM,3084,1,7, ,1000.0,873.08,26, ,31.0,31.0, ,0.092,0.083
 8:32:42 AM,3084,1,7, ,1000.0,881.11,26, ,31.0,31.0, ,0.092,0.083
 8:32:43 AM,3084,1,7, ,1000.0,889.87,27, ,31.0,31.0, ,0.092,0.086
 8:32:44 AM,3084,1,7, ,1000.0,898.82,27, ,31.0,31.0, ,0.092,0.086
 8:32:45 AM,3084,1,7, ,1000.0,907.21,27, ,31.0,31.0, ,0.092,0.086
 8:32:46 AM,3084,1,7, ,1000.0,914.86,28, ,31.0,31.0, ,0.092,0.086
 8:32:47 AM,3084,1,7, ,1000.0,923.45,28, ,31.0,31.0, ,0.092,0.089
 8:32:48 AM,3084,1,7, ,1000.0,932.4,28, ,31.0,31.0, ,0.092,0.089
 8:32:49 AM,3084,1,7, ,1000.0,940.6,28, ,31.0,31.0, ,0.092,0.089
 8:32:50 AM,3084,1,7, ,1000.0,948.63,29, ,31.0,31.0, ,0.092,0.092
 8:32:51 AM,3084,1,7, ,1000.0,957.44,29, ,31.0,31.0, ,0.092,0.092
 8:32:51 AM,3084,1,7, ,1000.0,964.36,29, ,31.0,31.0, ,0.092,0.092
 8:32:52 AM,3084,1,7, ,1000.0,971.2,29, ,31.0,31.0, ,0.092,0.092
 8:32:53 AM,3084,1,7, ,1000.0,976.23,29, ,31.0,31.0, ,0.092,0.092
 8:32:54 AM,3084,1,7, ,1000.0,981.23,29, ,31.0,31.0, ,0.092,0.092
 8:32:55 AM,3084,1,7, ,1000.0,985.96,29, ,31.0,31.0, ,0.092,0.092
 8:32:56 AM,3084,1,7, ,1000.0,989.26,29, ,31.0,31.0, ,0.092,0.092
 8:32:57 AM,3084,1,7, ,1000.0,992.25,29, ,31.0,31.0, ,0.092,0.092
 8:32:58 AM,3084,1,7, ,1000.0,995.92,29, ,31.0,31.0, ,0.092,0.092
 8:32:59 AM,3084,1,7, ,1000.0,998.45,29, ,31.0,31.0, ,0.092,0.092
 8:33:00 AM,3084,1,7, ,1000.0,999.79,29, ,31.0,31.0, ,0.092,0.092
 8:33:01 AM,3084,1,7, ,1000.0,1000.22,29, ,31.0,31.0, ,0.092,0.092
 8:33:01 AM,3084,1,7, ,1000.0,1000.28,29, ,31.0,31.0, ,0.092,0.092
 8:33:02 AM,3084,1,7, ,1000.0,1000.34,29, ,31.0,31.0, ,0.092,0.092
 8:33:03 AM,3084,1,7, ,1000.0,1000.36,29, ,31.0,31.0, ,0.092,0.092
 8:33:04 AM,3084,1,7, ,1000.0,1000.36,29, ,31.0,31.0, ,0.092,0.092
